GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400659,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,27:56,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,3.0,2.0,17.0,3.0
0022400659,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,31:14,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,3.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,12.0,20.0
0022400659,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,34:10,12.0,17.0,0.706,0.0,0.0,0.0,1.0,1.0,1.0,5.0,11.0,16.0,4.0,1.0,1.0,3.0,2.0,25.0,9.0
0022400659,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,37:53,8.0,14.0,0.571,3.0,5.0,0.6,4.0,5.0,0.8,0.0,5.0,5.0,2.0,4.0,0.0,1.0,2.0,23.0,15.0
0022400659,1610612746,LAC,LA,201935,James Harden,James,G,,37:00,7.0,17.0,0.412,5.0,10.0,0.5,5.0,6.0,0.833,0.0,6.0,6.0,10.0,2.0,1.0,6.0,5.0,24.0,5.0
0022400659,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,33:53,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-17.0
0022400659,1610612746,LAC,LA,1628964,Mo Bamba,Mo,,,5:01,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-7.0
0022400659,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,11:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-12.0
0022400659,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,14:07,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-19.0
0022400659,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,7:12,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022400659,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400659,1610612746,LAC,LA,1642280,Trentyn Flowers,Trentyn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400659,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400659,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,25:02,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,11.0,-6.0
0022400659,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,40:19,9.0,19.0,0.474,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,5.0,1.0,24.0,2.0
0022400659,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,20:28,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,3.0,4.0,6.0,-16.0
0022400659,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39:18,9.0,21.0,0.429,5.0,10.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,8.0,1.0,0.0,2.0,5.0,26.0,-8.0
0022400659,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,28:02,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,0.0,17.0,-6.0
0022400659,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,,,33:16,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,4.0,2.0,9.0,10.0
0022400659,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,27:40,6.0,10.0,0.6,4.0,7.0,0.571,2.0,4.0,0.5,0.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,18.0,12.0
0022400659,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,25:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,2.0,5.0,0.0,22.0
0022400659,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400659,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400659,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400659,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400659,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400659,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
