GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800804,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,17:12,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,0,1,1,1,1,7,-1.0,Rodions Kurucs
0021800804,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,22:49,6,9,0.667,4,6,0.667,0,0,0.0,0,3,3,1,2,0,0,5,16,-18.0,Treveon Graham
0021800804,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,23:31,6,10,0.6,0,1,0.0,3,3,1.0,3,2,5,1,0,1,4,3,15,-16.0,Jarrett Allen
0021800804,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,31:40,7,13,0.538,3,6,0.5,0,0,0.0,0,5,5,2,1,0,1,3,17,-4.0,Joe Harris
0021800804,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,35:03,10,23,0.435,6,9,0.667,1,1,1.0,1,5,6,11,0,0,3,2,27,0.0,D'Angelo Russell
0021800804,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,28:28,3,8,0.375,2,4,0.5,10,13,0.769,0,10,10,6,4,0,2,1,18,24.0,DeMarre Carroll
0021800804,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,19:31,6,10,0.6,0,1,0.0,3,5,0.6,0,2,2,1,0,0,0,4,15,17.0,Rondae Hollis-Jefferson
0021800804,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,26:53,2,4,0.5,2,2,1.0,4,6,0.667,0,2,2,11,0,0,1,0,10,5.0,Shabazz Napier
0021800804,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,21:29,1,2,0.5,0,0,0.0,3,4,0.75,1,6,7,0,0,3,1,2,5,17.0,Ed Davis
0021800804,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,13:24,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,1,5,1.0,Allen Crabbe
0021800804,1610612751,Brooklyn,Nets,BKN,nets,1628249,Mitchell,Creek,M. Creek,mitchell-creek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mitchell Creek
0021800804,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Theo Pinson
0021800804,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,19:24,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,3,0,1,1,2,3,-9.0,Will Barton
0021800804,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,F,,,28:23,10,12,0.833,0,0,0.0,4,4,1.0,3,3,6,0,1,3,4,6,24,4.0,Mason Plumlee
0021800804,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:48,8,13,0.615,1,3,0.333,8,10,0.8,2,12,14,10,1,1,2,3,25,5.0,Nikola Jokić
0021800804,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,31:50,7,15,0.467,3,8,0.375,0,0,0.0,0,2,2,1,1,0,1,2,17,4.0,Malik Beasley
0021800804,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:56,8,17,0.471,2,4,0.5,1,1,1.0,1,2,3,11,1,0,2,2,19,-4.0,Jamal Murray
0021800804,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,27:54,8,14,0.571,1,4,0.25,1,2,0.5,0,5,5,5,1,0,0,4,18,12.0,Monté Morris
0021800804,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,22:17,5,10,0.5,2,5,0.4,3,4,0.75,2,3,5,1,1,0,3,4,15,-21.0,Trey Lyles
0021800804,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,22:36,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,1,0,2,0,2,9,-6.0,Torrey Craig
0021800804,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,13:53,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10.0,Juancho Hernangomez
0021800804,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,7:59,0,3,0.0,0,0,0.0,0,0,0.0,2,5,7,0,1,1,0,0,0,0.0,Jarred Vanderbilt
0021800804,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Goodwin
0021800804,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Lydon
