gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800804,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,7:16,43.0,0,8,2,3,0,0,1,3,6,0.5,1,2,0.5
0021800804,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,F,,24,10:51,61.6,0,11,3,1,2,1,3,4,12,0.333,1,4,0.25
0021800804,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:34,72.4,0,31,12,3,3,1,1,12,21,0.571,6,9,0.667
0021800804,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,25,12:47,68.0,0,17,2,5,0,1,0,7,10,0.7,2,5,0.4
0021800804,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:57,69.1,0,17,2,9,3,1,0,7,13,0.538,2,4,0.5
0021800804,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,11:22,60.0,0,20,5,8,1,1,0,5,13,0.385,4,4,1.0
0021800804,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,8:30,49.3,0,25,3,2,1,1,0,8,11,0.727,3,4,0.75
0021800804,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,8:48,48.5,0,14,1,5,1,0,2,5,10,0.5,2,2,1.0
0021800804,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,5:48,31.1,0,0,1,1,0,0,0,0,5,0.0,0,3,0.0
0021800804,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,3:02,17.0,0,0,5,0,1,1,1,0,3,0.0,0,1,0.0
0021800804,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,7:06,38.8,0,13,0,1,1,1,1,6,14,0.429,1,3,0.333
0021800804,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,21,8:55,50.7,0,17,3,4,2,2,0,7,10,0.7,1,2,0.5
0021800804,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:12,50.6,0,34,2,0,2,0,1,14,22,0.636,4,7,0.571
0021800804,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,12:01,68.9,0,13,5,4,1,1,0,5,8,0.625,1,2,0.5
0021800804,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,14:10,76.1,0,18,5,6,0,0,0,8,13,0.615,1,6,0.167
0021800804,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,11:14,64.4,0,18,10,2,2,4,0,7,8,0.875,3,4,0.75
0021800804,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,24,8:26,44.2,0,6,2,3,1,0,0,1,9,0.111,0,5,0.0
0021800804,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,10:49,62.9,0,12,2,5,1,0,0,5,11,0.455,2,3,0.667
0021800804,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,9:05,48.4,0,8,6,1,2,0,3,3,12,0.25,0,2,0.0
0021800804,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,5:22,30.0,0,0,0,2,1,1,0,0,3,0.0,0,2,0.0
