GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700904,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,35:53,4.28,2.54,6,9,13,44,0,0,24,1,6,12,0.5,2,4,0.5,0.5,2,2,1.0,0021700904
0021700904,1610612754,IND,Indiana,201152,Thaddeus Young,F,,35:38,4.17,2.48,6,11,17,48,0,0,34,2,1,7,0.143,1,4,0.25,0.182,1,2,0.5,0021700904
0021700904,1610612754,IND,Indiana,1626167,Myles Turner,C,,36:14,4.25,2.56,5,15,19,58,0,0,40,2,5,8,0.625,5,6,0.833,0.714,2,4,0.5,0021700904
0021700904,1610612754,IND,Indiana,203506,Victor Oladipo,G,,22:57,4.4,1.68,0,8,8,49,0,0,27,4,3,3,1.0,5,10,0.5,0.615,3,5,0.6,0021700904
0021700904,1610612754,IND,Indiana,202709,Cory Joseph,G,,36:33,4.5,2.74,1,7,8,67,1,0,56,2,1,1,1.0,3,7,0.429,0.5,3,3,1.0,0021700904
0021700904,1610612754,IND,Indiana,203922,Glenn Robinson III,,,21:04,4.61,1.61,1,4,5,26,0,0,19,3,3,3,1.0,1,3,0.333,0.667,0,2,0.0,0021700904
0021700904,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,16:13,4.29,1.15,0,2,2,37,0,0,28,1,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0021700904
0021700904,1610612754,IND,Indiana,202362,Lance Stephenson,,,20:02,4.13,1.37,3,5,8,31,0,1,18,4,1,2,0.5,2,8,0.25,0.3,0,0,0.0,0021700904
0021700904,1610612754,IND,Indiana,1626202,Joe Young,,,15:26,4.75,1.22,0,0,0,27,0,0,21,3,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0021700904
0021700904,1610612754,IND,Indiana,2744,Al Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700904
0021700904,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700904
0021700904,1610612754,IND,Indiana,203590,Trey McKinney-Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700904
0021700904,1610612754,IND,Indiana,1627816,Alex Poythress,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700904
0021700904,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,31:39,4.46,2.35,1,5,6,54,0,0,32,1,4,7,0.571,3,10,0.3,0.412,3,4,0.75,0021700904
0021700904,1610612742,DAL,Dallas,203939,Dwight Powell,F,,32:38,4.58,2.48,11,12,22,64,0,0,51,1,2,7,0.286,3,3,1.0,0.5,2,2,1.0,0021700904
0021700904,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,24:49,3.62,1.49,2,9,9,47,0,0,37,2,1,3,0.333,2,7,0.286,0.3,1,2,0.5,0021700904
0021700904,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,31:39,4.24,2.23,1,2,3,51,0,0,38,1,2,2,1.0,3,10,0.3,0.417,0,1,0.0,0021700904
0021700904,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,28:55,4.38,2.11,1,6,7,75,0,0,55,4,1,4,0.25,3,7,0.429,0.364,0,2,0.0,0021700904
0021700904,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:32,4.22,0.32,1,2,3,8,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021700904
0021700904,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,30:46,4.45,2.26,2,5,6,43,1,0,36,1,0,0,0.0,3,5,0.6,0.6,2,2,1.0,0021700904
0021700904,1610612742,DAL,Dallas,200826,J.J. Barea,,,26:06,4.18,1.81,4,4,6,71,1,0,53,9,2,4,0.5,5,7,0.714,0.636,0,0,0.0,0021700904
0021700904,1610612742,DAL,Dallas,203926,Doug McDermott,,,16:21,4.9,1.33,2,6,8,18,0,0,9,1,0,3,0.0,5,5,1.0,0.625,0,2,0.0,0021700904
0021700904,1610612742,DAL,Dallas,1626257,Salah Mejri,,,12:37,4.55,0.95,4,7,11,23,0,0,18,0,1,1,1.0,0,1,0.0,0.5,2,3,0.667,0021700904
0021700904,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700904
0021700904,1610612742,DAL,Dallas,203816,Scotty Hopson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700904
