gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100539,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,F,,41,9:10,57.1,0,14,3,4,0,1,0,6,11,0.545,2,7,0.286
0022100539,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,12:27,78.2,0,14,4,1,2,3,3,5,13,0.385,2,6,0.333
0022100539,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,C,,9,6:56,45.4,0,27,4,6,1,0,0,10,15,0.667,6,7,0.857
0022100539,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,G,,3,12:58,81.9,0,17,8,6,3,1,1,5,14,0.357,2,8,0.25
0022100539,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,10:31,68.9,0,15,3,4,3,1,0,5,9,0.556,4,7,0.571
0022100539,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,10:15,60.8,0,28,4,2,2,0,1,12,21,0.571,2,7,0.286
0022100539,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,9:60,57.9,0,12,5,2,0,0,0,4,8,0.5,2,3,0.667
0022100539,1610612740,New Orleans,Pelicans,NOP,pelicans,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,5:31,28.9,0,6,3,1,2,3,0,2,2,1.0,0,0,0.0
0022100539,1610612740,New Orleans,Pelicans,NOP,pelicans,1629109,Gary,Clark,G. Clark,gary-clark,,,12,6:44,40.0,0,2,1,3,1,1,0,1,3,0.333,0,0,0.0
0022100539,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,1:04,7.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100539,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,1:04,6.9,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0022100539,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,1:04,7.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,11:43,62.5,0,12,6,2,0,1,1,4,14,0.286,3,10,0.3
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:14,69.5,0,14,15,3,3,2,0,5,11,0.455,2,5,0.4
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,9:33,49.5,0,8,5,2,1,0,0,2,10,0.2,1,3,0.333
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,13:02,67.2,0,14,4,6,1,0,1,6,15,0.4,1,8,0.125
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,13:29,73.6,0,9,3,6,1,2,2,4,14,0.286,1,7,0.143
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,6:26,38.0,0,16,5,3,2,1,0,6,7,0.857,1,1,1.0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,5:35,33.8,0,15,0,1,3,0,0,6,6,1.0,3,3,1.0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,7:47,43.6,0,2,1,3,0,1,0,1,6,0.167,0,3,0.0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,4:30,27.1,0,6,0,2,0,1,0,3,5,0.6,0,1,0.0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,7:24,40.9,0,10,4,2,1,0,0,3,8,0.375,2,6,0.333
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1630606,Javonte,Smart,J. Smart,javonte-smart,,,6,1:05,6.5,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,1:05,6.5,0,2,0,0,1,0,0,1,3,0.333,0,1,0.0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1629602,Javin,DeLaurier,J. DeLaurier,javin-delaurier,,,12,1:05,6.5,0,2,1,0,0,1,0,1,2,0.5,0,0,0.0
