gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,0:51,51.0,4.9,0.085,0.084,0.22,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1629109,Gary,Clark,G. Clark,gary-clark,12,0:13,13.0,0.9,0.032,0.021,0.255,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1628984,Devonte',Graham,D. Graham,devonte-graham,4,2:21,141.2,15.8,0.224,0.233,0.285,0,3,17,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1628404,Josh,Hart,J. Hart,josh-hart,3,2:10,130.5,12.6,0.168,0.215,0.237,0,0,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,0:23,22.6,3.0,0.037,0.037,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:08,8.0,2.4,0.019,0.013,0.031,0,0,3,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1630529,Herbert,Jones,H. Jones,herbert-jones,5,1:39,99.0,8.1,0.133,0.163,0.172,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:17,17.0,2.3,0.051,0.028,0.154,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,202066,Garrett,Temple,G. Temple,garrett-temple,41,1:27,86.7,10.7,0.158,0.143,0.202,0,3,9,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,0:27,27.3,3.5,0.046,0.04,0.069,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629109,Gary,Clark,G. Clark,gary-clark,12,1:45,104.6,8.9,0.259,0.152,0.397,0,2,11,3,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:34,33.9,5.7,0.054,0.049,0.062,0,1,18,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628404,Josh,Hart,J. Hart,josh-hart,3,3:27,207.4,21.4,0.267,0.301,0.321,0,7,21,4,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,3,4,2
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,1:12,72.5,6.7,0.118,0.105,0.288,0,8,8,0,0,1,0,3,4,0.75,0,1,0.0,0,0,0,0.0,2,2,1
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,2:17,137.0,13.4,0.329,0.199,0.329,0,15,30,5,0,0,0,6,7,0.857,2,2,1.0,0,0,0,0.0,1,2,1
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630529,Herbert,Jones,H. Jones,herbert-jones,5,2:05,125.3,15.4,0.168,0.182,0.28,0,4,11,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:01,0.5,0.0,0.002,0.001,0.005,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202066,Garrett,Temple,G. Temple,garrett-temple,41,0:32,31.8,4.8,0.058,0.046,0.088,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,0:01,1.4,0.2,0.002,0.003,0.008,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,1629109,Gary,Clark,G. Clark,gary-clark,12,0:31,30.5,3.2,0.076,0.07,0.186,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:18,17.5,1.3,0.028,0.04,0.044,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,1628404,Josh,Hart,J. Hart,josh-hart,3,1:14,74.5,8.3,0.096,0.17,0.17,0,3,15,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,1:07,67.3,8.3,0.109,0.153,0.649,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,3:00,180.2,20.1,0.433,0.411,0.538,0,9,20,0,0,0,0,3,5,0.6,3,3,1.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:37,36.9,4.4,0.049,0.084,0.134,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,202066,Garrett,Temple,G. Temple,garrett-temple,41,0:44,43.6,6.7,0.079,0.099,0.159,0,2,12,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,2:55,175.0,16.8,0.292,0.284,0.485,0,0,24,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,1629109,Gary,Clark,G. Clark,gary-clark,12,0:10,9.9,0.9,0.024,0.016,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,1628984,Devonte',Graham,D. Graham,devonte-graham,4,1:44,104.4,12.1,0.165,0.169,0.201,0,3,13,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,1628404,Josh,Hart,J. Hart,josh-hart,3,1:18,77.6,9.4,0.1,0.126,0.15,0,5,15,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,0:07,7.3,1.2,0.012,0.012,0.032,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:10,10.4,1.0,0.025,0.017,0.029,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:47,47.0,7.2,0.063,0.076,0.1,0,0,11,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:05,5.5,0.6,0.017,0.009,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,202066,Garrett,Temple,G. Temple,garrett-temple,41,2:36,155.5,14.0,0.283,0.253,0.41,0,5,10,0,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,0:57,57.0,5.1,0.095,0.081,0.179,0,6,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,1629109,Gary,Clark,G. Clark,gary-clark,12,0:07,7.1,1.0,0.018,0.01,0.093,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100539,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,1628984,Devonte',Graham,D. Graham,devonte-graham,4,1:49,109.0,12.7,0.173,0.154,0.247,0,2,12,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
