GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300116,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,17:08,4.02,1.27,2,5,7,41,1,0,26,0,2,5,0.4,2,5,0.4,0.4,1,1,1.0,0022300116
0022300116,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,27:41,3.66,2.01,6,3,9,64,0,3,43,2,4,8,0.5,1,3,0.333,0.455,4,4,1.0,0022300116
0022300116,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,16:39,3.81,1.14,2,1,3,32,0,0,19,0,0,1,0.0,1,7,0.143,0.125,4,4,1.0,0022300116
0022300116,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,25:15,4.04,1.85,1,5,6,35,0,0,25,0,1,2,0.5,6,8,0.75,0.699,2,2,1.0,0022300116
0022300116,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,30:36,3.94,2.22,3,2,5,54,2,1,38,6,1,2,0.5,3,7,0.429,0.444,3,4,0.75,0022300116
0022300116,1610612749,MIL,Milwaukee,203109,Jae Crowder,,,25:04,4.07,1.87,1,4,5,37,0,0,30,3,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0022300116
0022300116,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,22:38,4.31,1.9,1,3,4,25,0,0,20,1,1,1,1.0,0,1,0.0,0.5,3,3,1.0,0022300116
0022300116,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,18:42,3.9,1.48,2,7,9,29,1,0,19,1,2,3,0.667,0,3,0.0,0.333,1,1,1.0,0022300116
0022300116,1610612749,MIL,Milwaukee,1626166,Cameron Payne,,,19:06,4.17,1.61,1,2,3,34,0,1,27,1,2,3,0.667,0,2,0.0,0.4,0,0,0.0,0022300116
0022300116,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,15:59,4.18,1.32,1,7,7,16,0,0,9,0,0,0,0.0,2,5,0.4,0.4,2,3,0.667,0022300116
