GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400625,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,40:33,6.0,16.0,0.375,2.0,5.0,0.4,8.0,10.0,0.8,2.0,17.0,19.0,3.0,3.0,2.0,5.0,5.0,22.0,15.0
0022400625,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,F,,22:41,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,7.0,-5.0
0022400625,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,23:03,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,3.0,5.0,12.0,1.0
0022400625,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,34:44,11.0,14.0,0.786,3.0,6.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,28.0,10.0
0022400625,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,39:11,8.0,17.0,0.471,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,4.0,24.0,16.0
0022400625,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,19:28,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,-1.0
0022400625,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,27:08,2.0,5.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,9.0,1.0
0022400625,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,21:06,4.0,6.0,0.667,1.0,2.0,0.5,5.0,9.0,0.556,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,14.0,-8.0
0022400625,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,8:04,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,-4.0
0022400625,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,4:03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
0022400625,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400625,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400625,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,22:42,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,-22.0
0022400625,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,39:58,11.0,19.0,0.579,4.0,8.0,0.5,7.0,10.0,0.7,1.0,3.0,4.0,7.0,4.0,1.0,3.0,3.0,33.0,-11.0
0022400625,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,26:00,4.0,8.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,2.0,12.0,-6.0
0022400625,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,26:20,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,0.0,2.0,4.0,7.0,-22.0
0022400625,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,39:48,12.0,25.0,0.48,1.0,3.0,0.333,6.0,6.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,3.0,4.0,31.0,-7.0
0022400625,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,27:42,4.0,11.0,0.364,0.0,6.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,9.0,-1.0
0022400625,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,3:31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0
0022400625,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,20:16,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,8.0
0022400625,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,21:22,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,8.0,12.0
0022400625,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,12:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,13.0
0022400625,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400625,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
