gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,15:06,86.9,0,31,17,3,2,3,2,12,20,0.6,4,8,0.5
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,20,8:41,44.0,0,14,3,1,0,1,0,6,12,0.5,2,4,0.5
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,8:40,42.1,0,15,3,6,2,1,1,5,15,0.333,1,3,0.333
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,12:38,71.0,0,15,1,0,1,0,0,5,8,0.625,2,4,0.5
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:47,76.3,0,4,3,3,3,2,0,2,9,0.222,0,2,0.0
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,6:55,44.0,0,21,2,4,1,0,0,9,13,0.692,2,4,0.5
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,9:56,56.8,0,11,1,5,0,0,0,4,12,0.333,1,5,0.2
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,8:05,45.9,0,3,1,3,3,1,0,1,8,0.125,1,6,0.167
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,3:06,17.8,0,1,3,0,0,0,0,0,1,0.0,0,0,0.0
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,1:35,9.9,0,0,1,0,0,1,0,0,2,0.0,0,0,0.0
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,9:36,46.7,0,13,3,5,1,0,0,4,10,0.4,3,6,0.5
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,16:05,81.1,0,9,3,1,2,4,1,3,10,0.3,0,1,0.0
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,9:53,50.7,0,20,6,5,4,0,1,9,15,0.6,2,4,0.5
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,10:30,52.0,0,20,4,2,2,2,0,7,9,0.778,3,3,1.0
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,16:04,79.5,0,28,0,2,3,0,0,12,16,0.75,1,2,0.5
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,11:25,54.8,0,14,2,1,3,0,0,6,10,0.6,1,4,0.25
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,1:24,6.0,0,2,0,1,0,0,0,0,1,0.0,0,1,0.0
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,8:28,40.5,0,7,4,2,1,1,0,2,5,0.4,1,2,0.5
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,9:05,42.9,0,4,2,1,2,2,1,2,6,0.333,0,2,0.0
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,5:02,25.9,0,7,1,4,3,0,1,1,4,0.25,1,2,0.5
