gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000487,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
0022000487,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Kanter: Tip to Murray,Jump Ball,,1,0,2
0022000487,7,PT11M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,4,37,4,Missed,1,,,0,h,MISS Jokic 4' Hook Shot,Missed Shot,Hook Shot,1,2,3
0022000487,8,PT11M35.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000487,9,PT11M30.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-203,151,25,Missed,1,,,0,v,MISS Lillard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0022000487,10,PT11M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000487,11,PT11M21.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-119,242,27,Made,1,3,0,3,h,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,7
0022000487,13,PT11M03.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,-11,47,5,Missed,1,,,0,v,MISS Jones Jr. 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
0022000487,14,PT11M01.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000487,15,PT10M43.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-81,52,10,Missed,1,,,0,h,MISS Murray 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
0022000487,16,PT10M41.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000487,17,PT10M31.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-85,236,25,Missed,1,,,0,v,MISS Lillard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022000487,18,PT10M31.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,13
0022000487,20,PT10M15.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-19,73,8,Missed,1,,,0,h,MISS Porter Jr. 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14
0022000487,21,PT10M13.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000487,22,PT10M05.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,66,251,26,Made,1,3,3,6,v,Trent Jr. 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,16
0022000487,24,PT09M53.00S,1,1610612743,DEN,203115,Barton,W. Barton,33,97,10,Missed,1,,,0,h,MISS Barton 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022000487,25,PT09M51.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022000487,26,PT09M42.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,-14,194,19,Missed,1,,,0,v,MISS Trent Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022000487,27,PT09M40.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000487,28,PT09M24.00S,1,1610612743,DEN,203115,Barton,W. Barton,-25,22,3,Missed,1,,,0,h,MISS Barton 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,21
0022000487,29,PT09M23.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022000487,30,PT09M22.00S,1,1610612743,DEN,203115,Barton,W. Barton,-18,15,2,Made,1,5,3,8,h,Barton 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,23
0022000487,31,PT08M58.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,112,277,30,Missed,1,,,0,v,MISS Trent Jr. 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022000487,32,PT08M56.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022000487,37,PT08M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,33,63,7,Missed,1,,,0,h,MISS Jokic 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,26
0022000487,37,PT08M35.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter BLOCK (1 BLK),,,1,2,27
0022000487,39,PT08M35.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,28
0022000487,40,PT08M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,76,123,14,Missed,1,,,0,h,MISS Murray 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,29
0022000487,41,PT08M30.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,30
0022000487,42,PT08M23.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-6,6,1,Made,1,5,5,10,v,Lillard 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,31
0022000487,43,PT08M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,234,8,0,Made,1,8,5,13,h,Jokic 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,32
