gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200803,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,10:39,59.5,0,6,2,2,2,2,0,2,8,0.25,2,6,0.333
0022200803,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,11:18,62.1,0,22,9,5,2,1,3,9,22,0.409,0,5,0.0
0022200803,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:47,59.4,0,29,10,2,2,0,1,13,22,0.591,2,5,0.4
0022200803,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:49,68.6,0,6,3,4,1,1,0,3,7,0.429,0,3,0.0
0022200803,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:30,71.8,0,17,2,8,4,0,0,7,14,0.5,2,4,0.5
0022200803,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,9:37,48.9,0,13,5,2,0,1,1,4,13,0.308,1,5,0.2
0022200803,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,13,7:23,38.1,0,8,3,2,2,0,0,2,7,0.286,1,2,0.5
0022200803,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,9:57,50.3,0,4,3,4,0,2,0,2,4,0.5,0,1,0.0
0022200803,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,1:02,4.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022200803,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,1:02,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200803,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203526,Raul,Neto,R. Neto,raul-neto,,,19,1:02,4.1,0,0,1,2,0,0,0,0,0,0.0,0,0,0.0
0022200803,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,21,1:02,4.1,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0022200803,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,12:09,58.8,0,15,4,5,4,1,1,6,12,0.5,3,6,0.5
0022200803,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,12:08,58.2,0,8,0,6,3,0,0,4,10,0.4,0,3,0.0
0022200803,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:16,48.6,0,15,6,3,0,1,3,7,17,0.412,1,4,0.25
0022200803,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,11:52,55.0,0,19,2,5,2,1,0,8,10,0.8,2,2,1.0
0022200803,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:26,64.5,0,30,2,2,0,0,0,11,15,0.733,4,6,0.667
0022200803,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,11:13,56.0,0,17,5,5,1,0,0,6,10,0.6,3,4,0.75
0022200803,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:40,40.4,0,5,5,4,1,0,0,1,4,0.25,0,2,0.0
0022200803,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,7:11,34.9,0,3,2,0,1,0,0,1,4,0.25,1,3,0.333
0022200803,1610612754,Indiana,Pacers,IND,pacers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,6:06,32.4,0,7,1,5,1,0,2,3,8,0.375,0,2,0.0
0022200803,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,3:40,16.0,0,7,1,1,1,0,0,3,6,0.5,1,4,0.25
0022200803,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,2:36,12.1,0,0,2,1,1,0,0,0,0,0.0,0,0,0.0
0022200803,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,21,1:53,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
