gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100711,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,16,0:20,19.9,1.7,0.038,0.036,0.085,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100711,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:56,55.8,6.7,0.135,0.1,0.316,0,0,2,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100711,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:54,53.8,5.4,0.089,0.096,0.14,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100711,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,201980,Danny,Green,D. Green,danny-green,14,3:48,227.8,17.7,0.48,0.407,0.702,0,4,20,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100711,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:48,107.9,8.8,0.182,0.193,0.208,0,0,3,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100711,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1630198,Isaiah,Joe,I. Joe,isaiah-joe,7,0:12,11.8,1.8,0.02,0.021,0.05,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100711,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:55,54.7,4.9,0.083,0.098,0.105,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100711,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1627777,Georges,Niang,G. Niang,georges-niang,20,0:09,8.6,0.7,0.02,0.015,0.212,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100711,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:19,18.6,2.6,0.031,0.033,0.057,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100711,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,16,0:40,40.4,2.9,0.077,0.049,0.099,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100711,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,203083,Andre,Drummond,A. Drummond,andre-drummond,1,2:50,170.3,14.7,0.412,0.207,0.412,0,2,10,1,0,0,1,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022100711,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:48,47.6,5.1,0.079,0.058,0.116,0,5,6,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100711,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,201980,Danny,Green,D. Green,danny-green,14,0:05,5.0,0.3,0.01,0.006,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100711,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,202699,Tobias,Harris,T. Harris,tobias-harris,12,5:11,310.9,26.1,0.525,0.378,0.548,0,0,19,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
