GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,23:12,102.1,102.1,150.0,150.0,-47.9,-47.9,0.143,1.0,15.4,0.125,0.118,0.122,15.4,0.643,0.707,0.193,0.193,99.31,99.31,82.76,48.0,0.107,Jake LaRavia
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,23:29,96.0,96.0,152.0,152.0,-56.0,-56.0,0.0,0.0,0.0,0.042,0.059,0.049,10.0,0.444,0.444,0.172,0.172,102.2,102.2,85.17,50.0,0.011,Rui Hachimura
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,19:54,104.8,104.8,143.9,143.9,-39.1,-39.1,0.0,0.0,0.0,0.095,0.2,0.139,37.5,1.0,1.011,0.16,0.16,100.1,100.1,83.42,42.0,0.109,Deandre Ayton
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,20:56,93.2,93.2,142.2,142.2,-49.0,-49.0,0.133,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.563,0.122,0.122,102.04,102.04,85.03,44.0,0.024,Marcus Smart
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,26:39,103.4,103.4,142.1,142.1,-38.7,-38.7,0.733,2.2,30.6,0.0,0.217,0.096,13.9,0.529,0.56,0.362,0.362,103.56,103.56,86.3,58.0,0.129,Luka Dončić
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,24:35,110.2,110.2,104.2,104.2,6.0,6.0,0.077,1.0,7.1,0.043,0.103,0.077,7.1,0.545,0.589,0.228,0.228,94.7,94.7,78.92,49.0,0.112,Dalton Knecht
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,16:49,94.3,94.3,125.7,125.7,-31.4,-31.4,0.0,0.0,0.0,0.067,0.118,0.094,0.0,0.5,0.5,0.105,0.105,99.9,99.9,83.25,35.0,0.059,Jaxson Hayes
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,28:21,106.8,106.8,105.2,105.2,1.6,1.6,0.111,1.0,14.3,0.143,0.424,0.295,14.3,0.5,0.581,0.176,0.176,99.05,99.05,82.54,59.0,0.181,Jarred Vanderbilt
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,23:27,106.3,106.3,93.5,93.5,12.8,12.8,0.118,1.0,16.7,0.0,0.036,0.02,16.7,0.188,0.188,0.185,0.185,96.2,96.2,80.17,48.0,-0.033,Nick Smith Jr.
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,18:11,114.7,114.7,100.0,100.0,14.7,14.7,0.2,2.0,22.2,0.071,0.05,0.059,11.1,0.75,0.75,0.184,0.184,91.07,91.07,75.89,34.0,0.137,Bronny James
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,14:27,96.6,96.6,89.3,89.3,7.3,7.3,0.1,0.0,33.3,0.0,0.118,0.063,0.0,0.0,0.266,0.061,0.061,94.67,94.67,78.89,29.0,0.059,Maxi Kleber
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adou Thiero
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,27:06,134.5,134.5,101.7,101.7,32.8,32.8,0.167,4.0,20.0,0.0,0.036,0.02,5.0,0.607,0.638,0.254,0.254,103.62,103.62,86.35,58.0,0.11,Zaccharie Risacher
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,34:13,130.6,130.6,112.3,112.3,18.2,18.2,0.25,3.5,33.3,0.0,0.226,0.111,9.5,0.833,0.844,0.182,0.182,101.7,101.7,84.75,72.0,0.152,Mouhamed Gueye
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,32:04,131.8,131.8,97.0,97.0,34.8,34.8,0.138,2.0,20.0,0.069,0.188,0.131,10.0,0.429,0.429,0.213,0.213,99.54,99.54,82.95,66.0,0.094,Onyeka Okongwu
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,36:04,138.4,138.4,113.3,113.3,25.0,25.0,0.382,6.5,56.5,0.059,0.182,0.119,8.7,0.625,0.625,0.122,0.122,98.5,98.5,82.08,73.0,0.118,Dyson Daniels
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,G,,,35:45,125.0,125.0,100.0,100.0,25.0,25.0,0.219,7.0,30.4,0.0,0.056,0.028,4.3,0.467,0.467,0.193,0.193,101.37,101.37,84.48,76.0,0.06,Keaton Wallace
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,26:39,107.5,107.5,96.3,96.3,11.3,11.3,0.0,0.0,0.0,0.034,0.154,0.091,7.7,0.667,0.683,0.217,0.217,96.36,96.36,80.3,53.0,0.185,Asa Newell
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,24:04,100.0,100.0,97.9,97.9,2.1,2.1,0.077,1.0,5.9,0.0,0.13,0.06,5.9,0.538,0.576,0.291,0.291,96.71,96.71,80.59,49.0,0.11,Vít Krejčí
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,19:19,102.6,102.6,97.4,97.4,5.3,5.3,0.071,1.0,16.7,0.111,0.0,0.056,16.7,0.833,0.926,0.116,0.116,94.43,94.43,78.69,38.0,0.102,Caleb Houstan
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,3:04,85.7,85.7,71.4,71.4,14.3,14.3,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,1.0,0.286,0.286,109.57,109.57,91.3,7.0,0.667,Jacob Toppin
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,,1:42,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82,98.82,82.35,4.0,0.0,N'Faly Dante
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nickeil Alexander-Walker
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Johnson
