GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,27:06,7,14,0.5,3,7,0.429,2,2,1.0,0,1,1,4,2,0,1,1,19,18.0,Zaccharie Risacher
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,34:13,8,12,0.667,4,5,0.8,1,1,1.0,0,7,7,7,2,1,2,2,21,12.0,Mouhamed Gueye
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,32:04,6,14,0.429,0,3,0.0,0,0,0.0,2,6,8,4,3,2,2,1,12,22.0,Onyeka Okongwu
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,36:04,5,8,0.625,0,0,0.0,0,0,0.0,2,6,8,13,1,0,2,2,10,16.0,Dyson Daniels
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,G,,,35:45,5,15,0.333,4,8,0.5,0,0,0.0,0,2,2,7,1,0,1,2,14,20.0,Keaton Wallace
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,26:39,7,12,0.583,2,5,0.4,1,1,1.0,1,4,5,0,4,1,1,2,17,5.0,Asa Newell
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,24:04,6,13,0.462,2,9,0.222,3,4,0.75,0,3,3,1,0,1,1,3,17,2.0,Vít Krejčí
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,19:19,2,3,0.667,1,2,0.5,3,3,1.0,2,0,2,1,0,1,1,1,8,2.0,Caleb Houstan
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,3:04,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1.0,Jacob Toppin
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,N'Faly Dante
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nickeil Alexander-Walker
