gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,9:03,48.1,0,20,2,4,0,2,1,9,15,0.6,1,4,0.25
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,9:12,50.0,0,6,1,5,1,0,0,2,3,0.667,2,2,1.0
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,7:41,41.0,0,14,3,4,3,0,0,6,9,0.667,2,3,0.667
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,7:52,44.5,0,14,0,3,1,2,0,5,8,0.625,2,4,0.5
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,10:24,57.0,0,12,5,5,2,1,0,5,9,0.556,1,1,1.0
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,9:45,47.4,0,5,3,2,0,0,0,2,4,0.5,1,3,0.333
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,6:19,35.0,0,9,2,6,0,0,1,4,12,0.333,1,4,0.25
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,11:14,58.1,0,11,14,3,1,1,1,5,10,0.5,1,4,0.25
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,20,9:06,46.3,0,10,1,0,0,1,0,4,10,0.4,2,8,0.25
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,7:23,35.1,0,9,1,4,1,1,0,3,5,0.6,0,1,0.0
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,14,5:41,27.9,0,9,2,0,0,0,2,4,12,0.333,1,2,0.5
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,10:43,58.0,0,7,1,1,3,2,0,3,8,0.375,0,5,0.0
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,18,13:35,70.5,0,13,7,1,4,2,1,5,12,0.417,2,4,0.5
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,12:40,65.8,0,15,6,7,3,3,2,6,12,0.5,3,6,0.5
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,14:10,73.0,0,16,6,8,1,1,0,6,12,0.5,2,4,0.5
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,G,,2,14:07,73.1,0,8,2,3,2,1,0,3,13,0.231,1,3,0.333
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,11:10,51.4,0,13,4,3,2,4,1,5,11,0.455,2,6,0.333
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,10:14,47.0,0,23,3,2,2,0,1,9,20,0.45,2,4,0.5
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,33,8:14,37.1,0,7,0,3,1,0,1,3,4,0.75,0,0,0.0
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,0,1:18,6.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500185,1610612737,Atlanta,Hawks,ATL,hawks,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,12,0:38,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
