gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500250,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,11:31,63.0,0,15,3,1,2,1,0,6,14,0.429,3,7,0.429
0022500250,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,27,3:57,24.4,0,5,1,4,0,0,0,1,1,1.0,0,0,0.0
0022500250,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,8:14,45.2,0,15,5,1,1,0,3,4,11,0.364,2,2,1.0
0022500250,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,11:43,64.2,0,14,5,1,4,2,2,4,13,0.308,4,9,0.444
0022500250,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,12:12,69.1,0,5,8,4,3,0,0,2,10,0.2,1,5,0.2
0022500250,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,4,9:08,48.8,0,7,4,4,0,0,0,3,5,0.6,0,2,0.0
0022500250,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,7:06,38.8,0,16,3,3,1,1,0,6,9,0.667,1,1,1.0
0022500250,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,7:20,40.9,0,0,6,1,1,2,0,0,4,0.0,0,3,0.0
0022500250,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,8,7:04,36.4,0,6,2,2,0,0,0,3,10,0.3,0,4,0.0
0022500250,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,4:53,25.0,0,10,2,1,0,0,0,2,5,0.4,2,4,0.5
0022500250,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,1:37,9.1,0,4,0,1,1,0,0,2,2,1.0,0,0,0.0
0022500250,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,14:10,67.4,0,8,4,4,0,3,0,3,6,0.5,2,3,0.667
0022500250,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,9:11,46.6,0,13,1,4,2,1,1,5,8,0.625,3,6,0.5
0022500250,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,12:35,59.7,0,11,6,4,4,0,1,5,13,0.385,1,4,0.25
0022500250,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,11:36,54.5,0,16,3,4,4,0,0,5,11,0.455,2,5,0.4
0022500250,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,8,9:38,49.1,0,12,2,3,2,1,0,4,7,0.571,3,6,0.5
0022500250,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,4,10:44,45.5,0,13,1,1,3,1,0,3,6,0.5,2,3,0.667
0022500250,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,11:57,49.6,0,17,4,1,4,1,0,5,12,0.417,3,8,0.375
0022500250,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,7:08,34.0,0,5,1,0,3,2,0,2,9,0.222,1,6,0.167
0022500250,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,7:45,34.3,0,16,4,1,2,3,0,5,8,0.625,2,3,0.667
0022500250,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,4:57,21.4,0,2,1,3,0,0,0,1,2,0.5,0,1,0.0
0022500250,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,2,1:00,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500250,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,88,1:00,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
