gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100088,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,8:57,50.0,0,13,1,4,2,1,2,6,13,0.462,1,5,0.2
0022100088,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,7:18,43.0,0,10,3,4,0,0,0,5,10,0.5,0,1,0.0
0022100088,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,7:17,50.5,0,10,7,5,2,1,0,4,10,0.4,1,2,0.5
0022100088,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,11:08,63.1,0,13,3,2,2,2,1,5,12,0.417,1,4,0.25
0022100088,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,6:09,42.1,0,9,1,1,1,0,0,4,8,0.5,1,2,0.5
0022100088,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,3,8:44,53.0,0,12,4,1,3,1,0,5,9,0.556,0,2,0.0
0022100088,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,6:37,42.4,0,6,11,0,1,0,0,3,5,0.6,0,1,0.0
0022100088,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,11:14,60.0,0,2,2,2,1,2,0,0,5,0.0,0,3,0.0
0022100088,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,2:16,12.0,0,6,0,0,0,0,0,3,4,0.75,0,0,0.0
0022100088,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,7:17,36.9,0,10,2,1,3,0,0,3,5,0.6,2,3,0.667
0022100088,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,6:15,31.9,0,3,2,2,1,1,0,1,4,0.25,0,1,0.0
0022100088,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,1:60,10.0,0,3,1,1,0,0,0,1,1,1.0,0,0,0.0
0022100088,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:16,68.0,0,17,5,0,2,0,0,7,11,0.636,1,3,0.333
0022100088,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,15:08,72.9,0,23,6,4,3,2,1,10,22,0.455,3,7,0.429
0022100088,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,11:11,53.9,0,6,11,1,8,3,0,3,7,0.429,0,0,0.0
0022100088,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:55,80.1,0,9,3,2,1,0,0,3,13,0.231,1,9,0.111
0022100088,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,16:21,76.5,0,12,2,3,3,4,0,5,10,0.5,2,7,0.286
0022100088,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,2,4:43,25.5,0,3,3,0,2,0,0,1,4,0.25,1,3,0.333
0022100088,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,10:26,50.2,0,8,5,3,1,2,1,3,9,0.333,2,5,0.4
0022100088,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,6:48,33.8,0,6,0,0,0,0,0,2,6,0.333,2,4,0.5
0022100088,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,7:08,34.0,0,18,6,4,1,0,0,7,14,0.5,2,5,0.4
0022100088,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,3:24,14.9,0,2,3,3,0,1,1,1,2,0.5,0,0,0.0
