GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300551,1610612766,CHA,Charlotte,1628998,Cody Martin,F,,22:48,4.71,1.9,3,1,4,23,0,0,17,2,0,1,0.0,1,2,0.5,0.333,2,5,0.4,0022300551
0022300551,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,37:46,4.41,2.97,7,6,13,66,0,0,42,1,4,5,0.8,4,12,0.333,0.47,4,4,1.0,0022300551
0022300551,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,26:44,4.4,2.07,5,11,16,29,0,0,21,0,0,2,0.0,1,3,0.333,0.2,2,4,0.5,0022300551
0022300551,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,34:36,4.54,2.8,5,5,10,103,0,1,75,7,3,12,0.25,5,10,0.5,0.347,2,2,1.0,0022300551
0022300551,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,30:29,4.41,2.41,3,8,11,80,0,0,52,5,4,8,0.5,5,16,0.313,0.375,1,1,1.0,0022300551
0022300551,1610612766,CHA,Charlotte,202397,Ish Smith,,,12:28,4.64,1.01,1,2,3,18,0,0,16,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022300551
0022300551,1610612766,CHA,Charlotte,1629023,P.J. Washington,,,28:25,4.19,2.12,3,7,10,40,1,0,30,1,1,3,0.333,1,4,0.25,0.285,2,5,0.4,0022300551
0022300551,1610612766,CHA,Charlotte,1641877,Nathan Mensah,,,11:10,3.97,0.8,3,1,4,9,0,0,7,0,1,1,1.0,0,0,0.0,1.0,4,4,1.0,0022300551
0022300551,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,16:17,4.73,1.37,0,2,2,29,0,0,23,0,2,2,1.0,0,3,0.0,0.4,0,1,0.0,0022300551
0022300551,1610612766,CHA,Charlotte,1630550,JT Thor,,,9:37,4.39,0.74,6,4,10,17,0,0,11,1,0,5,0.0,0,1,0.0,0.0,2,2,1.0,0022300551
0022300551,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,,5:20,4.54,0.45,2,1,3,9,0,1,7,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022300551
0022300551,1610612766,CHA,Charlotte,1630547,James Bouknight,,,2:10,3.47,0.14,0,0,0,4,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300551
0022300551,1610612766,CHA,Charlotte,1641778,Leaky Black,,,2:10,3.89,0.15,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300551
0022300551,1610612766,CHA,Charlotte,1641706,Brandon Miller,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300551
0022300551,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,F,,14:37,4.58,1.19,4,7,11,29,0,0,17,2,4,7,0.571,3,4,0.75,0.636,0,0,0.0,0022300551
0022300551,1610612748,MIA,Miami,1631107,Nikola Jović,F,,27:52,4.11,2.02,1,12,13,37,0,0,28,2,1,2,0.5,1,4,0.25,0.333,4,7,0.571,0022300551
0022300551,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,35:23,4.0,2.52,1,18,19,67,0,0,41,7,6,8,0.75,3,9,0.333,0.529,0,2,0.0,0022300551
0022300551,1610612748,MIA,Miami,1629639,Tyler Herro,G,,28:28,4.61,2.33,2,14,16,53,1,0,32,4,0,1,0.0,7,14,0.5,0.467,1,2,0.5,0022300551
0022300551,1610612748,MIA,Miami,200768,Kyle Lowry,G,,25:52,3.84,1.75,0,6,6,39,0,1,29,3,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0022300551
0022300551,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,31:06,4.54,2.52,0,4,4,27,0,0,21,2,1,3,0.333,2,2,1.0,0.599,3,6,0.5,0022300551
0022300551,1610612748,MIA,Miami,1629130,Duncan Robinson,,,30:04,4.11,2.22,0,6,6,35,0,0,20,5,3,4,0.75,3,6,0.5,0.636,0,1,0.0,0022300551
0022300551,1610612748,MIA,Miami,1626196,Josh Richardson,,,19:32,4.11,1.44,1,2,3,31,0,0,21,0,1,4,0.25,2,3,0.667,0.5,0,0,0.0,0022300551
0022300551,1610612748,MIA,Miami,1628997,Caleb Martin,,,24:56,4.51,2.01,1,5,6,32,0,0,26,2,1,1,1.0,0,4,0.0,0.2,1,4,0.25,0022300551
0022300551,1610612748,MIA,Miami,1631115,Orlando Robinson,,,2:10,3.18,0.13,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300551
0022300551,1610612748,MIA,Miami,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300551
0022300551,1610612748,MIA,Miami,201567,Kevin Love,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300551
