gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300612,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,15:42,76.1,0,12,4,4,1,1,0,5,9,0.556,2,3,0.667
0022300612,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,12:38,61.8,0,19,3,3,0,1,0,9,17,0.529,1,4,0.25
0022300612,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,15:14,72.0,0,24,12,9,0,0,0,9,14,0.643,2,3,0.667
0022300612,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,13:35,61.2,0,17,3,1,2,0,3,7,18,0.389,1,6,0.167
0022300612,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,16:55,81.0,0,33,8,5,3,2,0,12,19,0.632,6,10,0.6
0022300612,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,12:11,59.1,0,17,0,3,1,2,1,6,10,0.6,1,2,0.5
0022300612,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,3:53,16.9,0,3,0,1,0,0,0,1,3,0.333,1,2,0.5
0022300612,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,4:13,21.1,0,8,2,4,1,0,0,4,5,0.8,0,1,0.0
0022300612,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,2:54,15.8,0,0,1,2,0,0,0,0,3,0.0,0,2,0.0
0022300612,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,13:02,72.8,0,13,4,3,2,1,0,5,12,0.417,2,5,0.4
0022300612,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:10,82.7,0,15,5,4,0,1,2,7,21,0.333,1,6,0.167
0022300612,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,9:37,54.2,0,27,6,4,0,0,2,11,19,0.579,2,4,0.5
0022300612,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:22,73.3,0,25,4,3,3,0,0,9,18,0.5,7,11,0.636
0022300612,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:10,81.3,0,7,4,3,3,1,0,3,5,0.6,0,1,0.0
0022300612,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,5:14,26.8,0,10,2,2,1,1,0,4,8,0.5,2,5,0.4
0022300612,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,21,7:12,36.0,0,12,1,0,0,1,1,6,11,0.545,0,1,0.0
0022300612,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,8:22,40.6,0,10,6,4,2,0,0,4,11,0.364,0,1,0.0
0022300612,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,38,2:20,12.3,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0
