GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300003,1610612764,WAS,Washington,1630166,Deni Avdija,F,,23:46,4.27,1.77,2,5,7,40,1,0,27,3,3,4,0.75,3,4,0.75,0.75,2,2,1.0,0022300003
0022300003,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,31:03,4.24,2.32,2,3,5,60,1,0,35,3,2,8,0.25,6,11,0.545,0.42,3,3,1.0,0022300003
0022300003,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,19:39,4.22,1.47,7,5,12,25,0,0,21,1,0,0,0.0,1,1,1.0,1.0,4,5,0.8,0022300003
0022300003,1610612764,WAS,Washington,1629673,Jordan Poole,G,,28:25,4.01,2.01,0,2,2,51,1,1,32,6,3,7,0.429,6,8,0.75,0.57,0,0,0.0,0022300003
0022300003,1610612764,WAS,Washington,1626145,Tyus Jones,G,,24:10,4.18,1.78,0,3,3,53,1,0,46,5,1,1,1.0,2,4,0.5,0.599,4,5,0.8,0022300003
0022300003,1610612764,WAS,Washington,1641731,Bilal Coulibaly,,,26:17,4.31,2.06,0,4,4,32,0,0,23,3,2,2,1.0,2,3,0.667,0.8,6,6,1.0,0022300003
0022300003,1610612764,WAS,Washington,1626153,Delon Wright,,,17:14,4.32,1.32,2,3,5,31,0,0,25,2,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022300003
0022300003,1610612764,WAS,Washington,201568,Danilo Gallinari,,,9:23,3.7,0.6,2,2,4,22,0,0,16,3,3,4,0.75,0,1,0.0,0.599,0,1,0.0,0022300003
0022300003,1610612764,WAS,Washington,1631098,Johnny Davis,,,13:06,4.45,1.08,1,1,2,15,0,0,10,0,3,3,1.0,2,2,1.0,1.0,2,2,1.0,0022300003
0022300003,1610612764,WAS,Washington,1629013,Landry Shamet,,,14:03,4.54,1.14,0,2,2,14,0,0,11,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022300003
0022300003,1610612764,WAS,Washington,203488,Mike Muscala,,,12:22,4.2,0.93,1,1,2,21,0,0,13,1,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0022300003
0022300003,1610612764,WAS,Washington,1631157,Ryan Rollins,,,7:20,4.23,0.6,2,3,5,19,0,0,13,2,1,1,1.0,1,3,0.333,0.5,0,2,0.0,0022300003
0022300003,1610612764,WAS,Washington,1630264,Anthony Gill,,,6:36,4.11,0.52,1,3,4,11,0,0,6,0,0,1,0.0,2,2,1.0,0.667,0,1,0.0,0022300003
