gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900882,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021900882,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Adams: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0021900882,7,PT11M42.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,-117,239,27,Missed,1,,,0,h,MISS Matthews 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900882,8,PT11M39.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900882,9,PT11M33.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,108,258,28,Made,1,0,3,3,v,Gilgeous-Alexander 28' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,5
0021900882,10,PT11M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,1,6,1,Made,1,2,3,5,h,G. Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (Bledsoe 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
0021900882,12,PT10M52.00S,1,1610612760,OKC,203500,Adams,S. Adams,4,8,1,Made,1,2,5,7,v,Adams 1' Cutting Layup Shot (2 PTS) (Paul 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0021900882,14,PT10M41.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,87,150,17,Missed,1,,,0,h,MISS DiVincenzo 17' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021900882,15,PT10M39.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900882,16,PT10M29.00S,1,1610612760,OKC,101108,Paul,C. Paul,2,6,1,Made,1,2,7,9,v,Paul 1' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
