GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401062,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,25:38,4.9,2.19,1,3,4,32,0,0,24,4,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0022401062
0022401062,1610612737,ATL,Atlanta,1630249,Vít Krejčí,F,,26:00,4.51,2.06,1,8,9,35,0,0,24,4,1,1,1.0,4,7,0.571,0.625,0,2,0.0,0022401062
0022401062,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,34:23,4.12,2.5,5,13,17,49,0,0,33,0,1,4,0.25,5,8,0.625,0.5,1,1,1.0,0022401062
0022401062,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,35:09,4.41,2.72,4,8,12,58,1,0,44,3,3,6,0.5,1,4,0.25,0.4,1,3,0.333,0022401062
0022401062,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:37,4.07,2.57,1,4,5,83,0,1,53,12,3,7,0.429,7,14,0.5,0.475,3,3,1.0,0022401062
0022401062,1610612737,ATL,Atlanta,1627747,Caris LeVert,,,28:11,4.34,2.16,3,5,8,40,0,0,24,3,4,6,0.667,2,6,0.333,0.5,0,0,0.0,0022401062
0022401062,1610612737,ATL,Atlanta,1627777,Georges Niang,,,14:12,4.45,1.13,2,3,5,20,0,0,15,0,2,2,1.0,0,2,0.0,0.5,3,3,1.0,0022401062
0022401062,1610612737,ATL,Atlanta,1629611,Terance Mann,,,27:13,4.36,2.13,3,3,6,24,0,0,13,1,0,0,0.0,6,8,0.75,0.75,1,3,0.333,0022401062
0022401062,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,,13:37,4.58,1.11,2,2,4,18,0,0,15,0,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0022401062
0022401062,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401062
0022401062,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401062
0022401062,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401062
0022401062,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,32:30,4.03,2.31,2,8,10,58,3,1,36,3,3,7,0.429,3,8,0.375,0.4,2,4,0.5,0022401062
0022401062,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,37:38,4.03,2.69,0,10,10,74,0,0,57,4,0,3,0.0,4,6,0.667,0.444,3,4,0.75,0022401062
0022401062,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,21:23,4.6,1.71,6,9,15,37,0,1,29,0,1,3,0.333,2,4,0.5,0.428,4,5,0.8,0022401062
0022401062,1610612748,MIA,Miami,202692,Alec Burks,G,,15:31,4.58,1.23,1,1,2,28,0,0,19,2,0,1,0.0,3,6,0.5,0.428,2,2,1.0,0022401062
0022401062,1610612748,MIA,Miami,1629639,Tyler Herro,G,,37:31,4.43,2.92,4,5,8,74,2,0,49,4,4,5,0.8,9,12,0.75,0.765,2,3,0.667,0022401062
0022401062,1610612748,MIA,Miami,1630558,Davion Mitchell,,,35:51,4.21,2.69,3,3,6,72,0,0,58,6,2,4,0.5,4,8,0.5,0.5,1,1,1.0,0022401062
0022401062,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,34:27,4.57,2.81,3,4,7,41,0,0,30,2,1,3,0.333,3,5,0.6,0.5,0,1,0.0,0022401062
0022401062,1610612748,MIA,Miami,1641796,Pelle Larsson,,,7:13,5.54,0.71,1,0,1,8,0,0,6,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022401062
0022401062,1610612748,MIA,Miami,203937,Kyle Anderson,,,17:56,4.12,1.32,0,4,4,36,1,0,30,4,2,2,1.0,2,3,0.667,0.8,1,1,1.0,0022401062
0022401062,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401062
0022401062,1610612748,MIA,Miami,1631107,Nikola Jović,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401062
0022401062,1610612748,MIA,Miami,201567,Kevin Love,,NWT - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401062
0022401062,1610612748,MIA,Miami,1629130,Duncan Robinson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401062
0022401062,1610612748,MIA,Miami,1626179,Terry Rozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401062
