gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000869,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000869,4,PT12M00.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Vucevic: Tip to Thompson,Jump Ball,,1,0,2
0022000869,7,PT11M56.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,3
0022000869,8,PT11M47.00S,1,1610612741,CHI,1628464,Theis,D. Theis,-27,46,5,Missed,1,,,0,v,MISS Theis 5' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022000869,9,PT11M44.00S,1,1610612738,BOS,1628400,Ojeleye,S. Ojeleye,0,0,0,,0,,,0,h,Ojeleye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000869,10,PT11M28.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,43,75,9,Made,1,2,0,2,h,Thompson 9' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,6
0022000869,12,PT11M08.00S,1,1610612741,CHI,202066,Temple,G. Temple,98,154,18,Missed,1,,,0,v,MISS Temple 18' Jump Shot,Missed Shot,Jump Shot,1,2,7
0022000869,13,PT11M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000869,14,PT10M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-139,11,14,Made,1,4,0,4,h,Brown 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,9
0022000869,15,PT10M37.00S,1,1610612741,CHI,1628464,Theis,D. Theis,10,157,16,Missed,1,,,0,v,MISS Theis 16' Jump Shot,Missed Shot,Jump Shot,1,2,10
0022000869,16,PT10M33.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000869,17,PT10M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,43,5,4,Made,1,6,0,6,h,Brown 4' Alley Oop Layup (4 PTS) (Tatum 1 AST),Made Shot,Alley Oop Layup shot,1,2,12
0022000869,19,PT10M19.00S,1,1610612741,CHI,1629632,White,C. White,-18,265,27,Missed,1,,,0,v,MISS White 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022000869,20,PT10M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022000869,22,PT09M55.00S,1,1610612738,BOS,1628400,Ojeleye,S. Ojeleye,-174,163,24,Made,1,9,0,9,h,Ojeleye 24' 3PT Jump Shot (3 PTS) (Tatum 2 AST),Made Shot,Jump Shot,1,3,15
0022000869,24,PT09M37.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-143,60,16,Missed,1,,,0,v,MISS Vucevic 16' Jump Shot,Missed Shot,Jump Shot,1,2,16
0022000869,25,PT09M34.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,17
0022000869,26,PT09M26.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-20,11,2,Missed,1,,,0,h,MISS Tatum 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,18
0022000869,27,PT09M23.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022000869,59,PT09M20.00S,1,1610612738,BOS,1628400,Ojeleye,S. Ojeleye,0,0,0,,0,,,0,h,Ojeleye Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,20
0022000869,32,PT09M07.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-33,57,7,Made,1,9,2,11,v,Vucevic 7' Driving Layup (2 PTS) (White 1 AST),Made Shot,Driving Layup Shot,1,2,21
0022000869,34,PT08M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-14,30,3,Made,1,11,2,13,h,Brown 3' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,22
0022000869,35,PT08M46.00S,1,1610612741,CHI,1629632,White,C. White,41,154,16,Missed,1,,,0,v,MISS White 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0022000869,36,PT08M43.00S,1,1610612741,CHI,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022000869,37,PT08M41.00S,1,1610612741,CHI,1629632,White,C. White,5,270,27,Made,1,11,5,16,v,White 27' 3PT Jump Shot (3 PTS) (Theis 1 AST),Made Shot,Jump Shot,1,3,25
0022000869,39,PT08M18.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-76,130,15,Made,1,13,5,18,h,Brown 15' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,26
0022000869,40,PT07M57.00S,1,1610612741,CHI,1628464,Theis,D. Theis,0,41,4,Made,1,13,7,20,v,Theis 4' Cutting Dunk Shot (2 PTS) (Vucevic 1 AST),Made Shot,Cutting Dunk Shot,1,2,27
0022000869,42,PT07M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-136,27,14,Missed,1,,,0,h,MISS Tatum 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,28
