GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500218,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,30:52,7,16,0.438,2,5,0.4,7,8,0.875,1,4,5,4,2,0,1,2,23,15.0,Kevin Durant
0022500218,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,29:53,6,13,0.462,0,3,0.0,3,4,0.75,1,7,8,3,1,1,1,2,15,13.0,Jabari Smith Jr.
0022500218,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,27:46,6,13,0.462,2,3,0.667,2,4,0.5,5,8,13,6,0,0,2,1,16,1.0,Alperen Sengun
0022500218,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,34:56,8,11,0.727,1,2,0.5,1,2,0.5,1,0,1,8,3,1,2,0,18,17.0,Amen Thompson
0022500218,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,25:54,3,8,0.375,1,4,0.25,0,0,0.0,2,3,5,1,1,0,0,1,7,16.0,Josh Okogie
0022500218,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,24:40,8,11,0.727,5,8,0.625,0,1,0.0,0,3,3,3,2,1,3,3,21,13.0,Reed Sheppard
0022500218,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,16:53,2,5,0.4,0,0,0.0,1,2,0.5,5,3,8,4,0,2,1,2,5,21.0,Steven Adams
0022500218,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,20:47,7,12,0.583,4,6,0.667,2,2,1.0,4,2,6,0,0,0,0,2,20,13.0,Tari Eason
0022500218,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,8:21,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,0.0,Jae'Sean Tate
0022500218,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,9:55,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,3.0,Clint Capela
0022500218,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,3:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,1.0,Aaron Holiday
0022500218,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,3:21,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0,JD Davison
