gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500218,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,15:55,74.0,0,33,6,4,1,2,1,13,17,0.765,3,5,0.6
0022500218,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,10:05,45.9,0,11,1,2,1,1,1,5,11,0.455,0,2,0.0
0022500218,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,14:08,66.0,0,32,7,5,2,0,1,13,25,0.52,4,5,0.8
0022500218,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:13,59.2,0,11,2,4,1,0,1,4,11,0.364,3,7,0.429
0022500218,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,12:17,56.0,0,7,1,6,3,1,0,3,9,0.333,0,6,0.0
0022500218,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,7,8:40,41.0,0,16,1,4,2,1,0,6,9,0.667,3,4,0.75
0022500218,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,1,11:24,51.9,0,9,1,2,1,1,1,3,7,0.429,1,2,0.5
0022500218,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,8:13,39.0,0,7,2,2,1,0,0,3,6,0.5,1,1,1.0
0022500218,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,5:37,26.0,0,5,3,3,1,0,0,2,5,0.4,0,0,0.0
0022500218,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,3:19,12.9,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022500218,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,8,1:27,6.0,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
0022500218,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,1:27,6.0,0,3,1,0,0,0,0,1,2,0.5,1,2,0.5
0022500218,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,1:27,6.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500218,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,10:27,63.9,0,8,4,0,1,2,0,4,9,0.444,0,2,0.0
0022500218,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,10:29,62.0,0,12,7,2,1,1,1,5,11,0.455,1,2,0.5
0022500218,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,9:19,55.1,0,34,8,6,0,0,0,14,24,0.583,5,9,0.556
0022500218,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,11:53,69.7,0,2,0,4,2,3,1,1,12,0.083,0,6,0.0
0022500218,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,9:05,53.4,0,9,3,3,2,1,0,3,5,0.6,3,3,1.0
0022500218,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,8:01,47.1,0,10,3,4,2,2,1,4,11,0.364,1,3,0.333
0022500218,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,5:42,33.9,0,11,3,4,0,0,2,4,9,0.444,0,0,0.0
0022500218,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,6:56,40.8,0,13,2,2,1,0,0,5,9,0.556,1,5,0.2
0022500218,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,2:53,18.0,0,6,0,0,0,0,0,3,3,1.0,0,0,0.0
0022500218,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,3:33,19.9,0,7,2,1,0,0,0,3,6,0.5,0,2,0.0
0022500218,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,1:18,7.0,0,0,0,1,0,0,1,0,2,0.0,0,1,0.0
0022500218,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,4,1:18,6.9,0,5,0,0,0,0,0,1,2,0.5,1,1,1.0
0022500218,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,1:18,7.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
