gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800189,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:42 PM EST),period,start,0,0,1
0021800189,25,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Len: Tip to James,Jump Ball,,1,0,2
0021800189,4,PT11M45.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021800189,4,PT11M45.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore STEAL (1 STL),,,1,0,4
0021800189,6,PT11M39.00S,1,1610612737,ATL,1627752,Prince,T. Prince,157,227,28,Missed,1,,,0,v,MISS Prince 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0021800189,7,PT11M34.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800189,8,PT11M30.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-78,85,12,Missed,1,,,0,h,MISS Ingram 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
0021800189,9,PT11M25.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800189,10,PT11M22.00S,1,1610612737,ATL,1627752,Prince,T. Prince,174,201,27,Made,1,0,3,3,v,Prince 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Bazemore 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,9
0021800189,12,PT11M08.00S,1,1610612747,LAL,1628366,Ball,L. Ball,14,105,11,Missed,1,,,0,h,MISS Ball 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
0021800189,13,PT11M05.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800189,14,PT11M02.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,8,179,18,Made,1,0,5,5,v,Bazemore 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0021800189,15,PT10M49.00S,1,1610612747,LAL,2544,James,L. James,-149,213,26,Missed,1,,,0,h,MISS James 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800189,16,PT10M46.00S,1,1610612737,ATL,1629016,Spellman,O. Spellman,0,0,0,,0,,,0,v,Spellman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800189,17,PT10M43.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,15
0021800189,19,PT10M43.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,0,6,6,v,Bazemore Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,16
0021800189,20,PT10M43.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,0,7,7,v,Bazemore Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,17
0021800189,21,PT10M30.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,18
