GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500352,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,,20:36,97.6,97.6,100.0,100.0,-2.4,-2.4,0.0,0.0,0.0,0.038,0.065,0.053,16.7,0.25,0.41,0.12,0.12,95.53,95.53,79.61,41.0,0.034,Will Richard
0022500352,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,21:30,104.7,104.7,95.2,95.2,9.4,9.4,0.2,3.0,20.0,0.038,0.167,0.113,6.7,0.1,0.184,0.235,0.235,94.88,94.88,79.07,43.0,0.026,Jonathan Kuminga
0022500352,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,31:55,89.1,89.1,104.7,104.7,-15.6,-15.6,0.2,1.5,15.8,0.028,0.167,0.107,10.5,0.429,0.429,0.229,0.229,96.25,96.25,80.21,64.0,0.099,Quinten Post
0022500352,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,26:26,103.8,103.8,107.8,107.8,-4.0,-4.0,0.214,3.0,23.1,0.036,0.15,0.103,7.7,0.611,0.658,0.164,0.164,93.54,93.54,77.95,52.0,0.161,Buddy Hield
0022500352,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,G,,,29:28,113.8,113.8,96.6,96.6,17.2,17.2,0.5,7.0,33.3,0.032,0.064,0.051,4.8,0.708,0.738,0.212,0.212,95.29,95.29,79.41,58.0,0.211,Pat Spencer
0022500352,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,16:05,123.5,123.5,77.1,77.1,46.4,46.4,0.1,0.0,12.5,0.105,0.125,0.116,0.0,0.5,0.581,0.163,0.163,102.96,102.96,85.8,34.0,0.198,Trayce Jackson-Davis
0022500352,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,21:07,90.9,90.9,97.8,97.8,-6.9,-6.9,0.2,2.0,16.7,0.0,0.097,0.052,8.3,0.556,0.556,0.196,0.196,102.29,102.29,85.24,44.0,0.154,Brandin Podziemski
0022500352,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,19:43,100.0,100.0,75.6,75.6,24.4,24.4,0.182,2.0,20.0,0.0,0.074,0.038,10.0,0.5,0.625,0.17,0.17,98.6,98.6,82.16,40.0,0.163,Moses Moody
0022500352,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,26:30,98.2,98.2,100.0,100.0,-1.8,-1.8,0.214,1.5,17.6,0.034,0.056,0.046,11.8,0.5,0.608,0.226,0.226,98.72,98.72,82.26,55.0,0.143,Gui Santos
0022500352,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,26:40,103.6,103.6,98.1,98.1,5.5,5.5,0.063,0.33,7.7,0.0,0.075,0.044,23.1,0.333,0.333,0.2,0.2,98.08,98.08,81.73,55.0,0.0,Gary Payton II
0022500352,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford
0022500352,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,34:05,108.6,108.6,98.6,98.6,10.0,10.0,0.12,3.0,18.8,0.089,0.171,0.128,6.3,0.458,0.458,0.151,0.151,99.27,99.27,82.72,70.0,0.082,Jaylon Tyson
0022500352,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,33:17,101.5,101.5,115.2,115.2,-13.7,-13.7,0.12,1.5,20.0,0.022,0.054,0.036,13.3,0.222,0.291,0.143,0.143,96.62,96.62,80.52,68.0,-0.013,De'Andre Hunter
0022500352,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,35:08,107.4,107.4,110.1,110.1,-2.8,-2.8,0.05,1.0,4.5,0.042,0.211,0.116,4.5,0.421,0.453,0.241,0.241,93.57,93.57,77.98,68.0,0.128,Evan Mobley
0022500352,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,37:10,106.8,106.8,97.3,97.3,9.5,9.5,0.15,1.5,9.7,0.041,0.048,0.044,6.5,0.558,0.558,0.298,0.298,94.94,94.94,79.11,74.0,0.133,Donovan Mitchell
