gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500352,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,3,7:13,39.0,0,16,2,2,1,1,0,6,12,0.5,2,4,0.5
0022500352,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,1,7:49,40.1,0,2,6,1,0,0,1,1,5,0.2,0,1,0.0
0022500352,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,11:45,61.1,0,13,8,3,3,0,3,5,22,0.227,1,6,0.167
0022500352,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,9:25,48.7,0,19,6,4,2,0,1,8,17,0.471,3,7,0.429
0022500352,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,G,,61,10:46,56.9,0,11,3,1,1,1,0,5,13,0.385,1,4,0.25
0022500352,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,5:55,32.6,0,8,3,1,0,1,1,3,11,0.273,0,3,0.0
0022500352,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,7:55,43.9,0,2,3,1,2,1,0,1,6,0.167,0,2,0.0
0022500352,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,7:23,39.3,0,14,2,0,0,1,1,6,13,0.462,2,6,0.333
0022500352,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,9:52,54.0,0,7,2,1,3,0,1,3,17,0.176,1,5,0.2
0022500352,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,10:18,54.0,0,9,3,2,3,3,0,3,11,0.273,1,4,0.25
0022500352,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,14:16,65.9,0,19,7,6,1,0,0,6,11,0.545,3,3,1.0
0022500352,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,14:22,62.9,0,11,2,2,1,1,0,4,10,0.4,1,4,0.25
0022500352,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,15:20,66.2,0,23,8,6,5,1,1,10,20,0.5,1,4,0.25
0022500352,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:46,68.3,0,12,2,0,1,0,1,4,14,0.286,4,10,0.4
0022500352,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:19,60.7,0,6,4,2,0,2,0,3,11,0.273,0,3,0.0
0022500352,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,6:26,30.0,0,9,1,2,0,0,1,2,8,0.25,1,5,0.2
0022500352,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,7:50,35.9,0,2,2,2,1,1,0,1,4,0.25,0,2,0.0
0022500352,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,4:43,21.9,0,2,5,1,1,0,0,1,8,0.125,0,1,0.0
0022500352,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,6:33,28.8,0,3,6,2,1,2,1,1,5,0.2,1,1,1.0
0022500352,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,33,2:06,9.1,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
