gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,15,0:28,27.8,2.2,0.059,0.03,0.102,0,0,2,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,0:11,11.5,1.1,0.035,0.012,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,2:13,132.8,11.9,0.153,0.143,0.165,0,0,9,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1642273,Kyshawn,George,K. George,kyshawn-george,18,2:54,174.2,13.1,0.303,0.188,0.303,0,7,11,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,2,2,1
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:09,9.5,0.9,0.024,0.01,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,1:42,102.2,8.7,0.162,0.11,0.235,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,5:44,344.1,31.6,0.432,0.371,0.542,0,4,30,2,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629673,Jordan,Poole,J. Poole,jordan-poole,13,1:28,87.5,9.8,0.107,0.094,0.107,0,7,15,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,1,1
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:28,28.4,3.0,0.039,0.031,0.039,0,4,6,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,15,0:17,16.8,0.9,0.036,0.035,0.114,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
