GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400690,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400690,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,40.000000:19,95.1,98.8,95.0,91.9,0.1,6.9,0.167,4.0,17.4,0.041,0.238,0.132,4.3,0.594,0.632,0.194,0.195,101.46,101.2,84.33,84,0.222
0022400690,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,19.000000:32,92.9,95.1,117.8,123.1,-24.8,-28.0,0.0,0.0,0.0,0.0,0.158,0.071,9.1,0.4,0.4,0.234,0.234,101.66,98.32,81.93,41,0.023
0022400690,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37.000000:18,100.5,105.1,99.1,98.7,1.4,6.3,0.167,1.33,20.0,0.116,0.282,0.195,15.0,0.583,0.601,0.174,0.175,103.15,101.02,84.18,79,0.18
0022400690,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,G,,40.000000:54,94.7,101.2,101.6,101.2,-6.9,0.0,0.179,5.0,23.8,0.019,0.05,0.033,4.8,0.357,0.444,0.158,0.159,102.86,99.74,83.12,84,0.054
0022400690,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,34.000000:04,95.0,97.3,100.8,100.0,-5.8,-2.7,0.227,2.5,25.0,0.0,0.086,0.042,10.0,0.5,0.581,0.185,0.188,102.92,102.13,85.11,73,0.097
0022400690,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,17.000000:45,111.1,121.6,118.2,121.6,-7.1,0.0,0.583,3.5,38.9,0.0,0.188,0.083,11.1,0.375,0.394,0.25,0.247,106.26,100.04,83.36,37,0.075
0022400690,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,19.000000:57,82.0,88.4,109.6,106.5,-27.5,-18.1,0.0,0.0,0.0,0.103,0.059,0.087,0.0,0.5,0.5,0.176,0.179,109.56,107.1,89.25,43,0.058
0022400690,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,10.000000:42,85.8,95.2,123.0,121.7,-37.3,-26.5,0.143,0.0,14.3,0.0,0.25,0.091,0.0,0.0,0.0,0.24,0.237,103.36,98.69,82.24,21,-0.093
0022400690,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,,19.000000:29,118.2,130.8,104.7,105.3,13.5,25.5,0.231,0.75,23.1,0.0,0.053,0.027,30.8,0.833,0.833,0.213,0.208,100.25,94.87,79.06,39,0.101
0022400690,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400690,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400690,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
