gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000197,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:14,74.0,6.6,0.09,0.083,0.092,0,4,15,1,0,1,0,2,6,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000197,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,18,0:36,36.4,2.6,0.093,0.041,0.114,0,4,9,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000197,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1629636,Darius,Garland,D. Garland,darius-garland,10,1:00,59.8,5.3,0.065,0.067,0.083,0,2,9,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000197,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:07,7.2,0.8,0.026,0.008,0.089,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000197,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,201567,Kevin,Love,K. Love,kevin-love,0,0:39,38.6,3.8,0.059,0.044,0.07,0,2,7,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000197,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,0:30,30.2,2.3,0.062,0.034,0.098,0,5,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022000197,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,2:46,166.1,12.7,0.257,0.187,0.293,0,4,12,2,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0022000197,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1626224,Cedi,Osman,C. Osman,cedi-osman,16,6:51,410.5,35.6,0.477,0.462,0.499,0,9,29,0,0,0,0,4,7,0.571,1,2,0.5,0,0,0,0.0,0,1,1
0022000197,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,1:20,80.4,7.2,0.387,0.091,0.506,0,2,10,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000197,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,33,0:08,8.3,1.0,0.074,0.009,0.359,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000197,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1629731,Dean,Wade,D. Wade,dean-wade,32,0:02,2.3,0.6,0.015,0.003,0.028,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000197,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,16,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:11,11.2,2.0,0.014,0.038,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000197,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,16,1629636,Darius,Garland,D. Garland,darius-garland,10,0:30,29.7,2.4,0.032,0.1,0.11,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000197,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,16,201567,Kevin,Love,K. Love,kevin-love,0,3:29,208.6,18.9,0.32,0.699,0.702,0,2,18,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022000197,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,16,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:20,19.7,1.7,0.03,0.066,0.093,0,3,3,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
