gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100665,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,14:41,65.9,0,18,4,2,3,0,2,7,24,0.292,3,9,0.333
0022100665,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,13:46,61.0,0,18,2,1,1,0,0,6,11,0.545,1,5,0.2
0022100665,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:27,69.1,0,21,14,2,2,1,3,10,17,0.588,0,2,0.0
0022100665,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:32,71.0,0,11,8,1,1,1,1,5,9,0.556,1,4,0.25
0022100665,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,12:02,51.4,0,14,0,3,2,0,0,5,5,1.0,4,4,1.0
0022100665,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,9:21,47.6,0,4,2,0,2,1,0,2,2,1.0,0,0,0.0
0022100665,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,6:56,35.8,0,6,5,4,1,2,0,3,7,0.429,0,2,0.0
0022100665,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:49,46.3,0,6,1,1,1,1,0,3,11,0.273,0,5,0.0
0022100665,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,1:31,8.0,0,3,0,1,0,0,0,1,3,0.333,1,3,0.333
0022100665,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,0:31,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100665,1610612747,Los Angeles,Lakers,LAL,lakers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,10:33,53.9,0,10,4,5,1,0,0,3,6,0.5,0,1,0.0
0022100665,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,15:15,70.8,0,5,7,1,1,1,1,2,12,0.167,1,9,0.111
0022100665,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,C,,39,8:28,41.6,0,9,5,1,1,3,2,4,11,0.364,1,4,0.25
0022100665,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,20,10:43,53.9,0,16,1,3,2,0,0,7,13,0.538,1,5,0.2
0022100665,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,10:25,53.0,0,9,6,4,3,1,0,2,3,0.667,1,2,0.5
0022100665,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,14,11:02,51.0,0,9,4,3,3,1,1,3,13,0.231,1,5,0.2
0022100665,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,,,11,10:19,48.5,0,6,5,1,0,1,0,2,6,0.333,2,5,0.4
0022100665,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,9:16,42.0,0,13,3,1,2,0,0,5,12,0.417,1,5,0.2
0022100665,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,12:51,54.9,0,12,0,3,1,0,1,5,12,0.417,2,7,0.286
