GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500968,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,33:02,8,22,0.364,2,6,0.333,10,12,0.833,2,2,4,3,1,0,2,3,28,3.0,Kawhi Leonard
0022500968,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,33:37,4,5,0.8,1,2,0.5,1,2,0.5,2,4,6,3,2,3,0,1,10,10.0,Derrick Jones Jr.
0022500968,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:06,5,10,0.5,1,4,0.25,0,0,0.0,0,7,7,2,0,5,0,3,11,4.0,Brook Lopez
0022500968,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,,25:54,4,8,0.5,3,7,0.429,0,0,0.0,0,6,6,3,1,0,1,3,11,2.0,Kobe Sanders
0022500968,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,28:57,4,11,0.364,0,4,0.0,0,0,0.0,1,3,4,6,2,0,0,0,8,12.0,Kris Dunn
0022500968,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,27:50,10,19,0.526,1,5,0.2,5,6,0.833,1,5,6,2,1,0,2,1,26,-2.0,Bennedict Mathurin
0022500968,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,16:54,4,5,0.8,0,0,0.0,0,2,0.0,3,4,7,2,0,2,0,1,8,7.0,Isaiah Jackson
0022500968,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,16:01,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,4,0,1,0,1,3,8.0,Nicolas Batum
0022500968,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,26:38,6,13,0.462,0,1,0.0,2,2,1.0,1,2,3,3,1,1,1,0,14,11.0,Jordan Miller
0022500968,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bogdan Bogdanović
0022500968,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cam Christie
0022500968,1610612746,LA,Clippers,LAC,clippers,1641807,Norchad,Omier,N. Omier,norchad-omier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Norchad Omier
0022500968,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,TyTy Washington Jr.
0022500968,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,F,,,35:53,6,14,0.429,0,5,0.0,2,2,1.0,1,7,8,3,2,0,0,3,14,-13.0,Leonard Miller
0022500968,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,34:25,6,18,0.333,2,10,0.2,4,4,1.0,3,8,11,2,0,0,2,1,18,-10.0,Matas Buzelis
0022500968,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,C,,,29:54,3,10,0.3,1,3,0.333,3,4,0.75,3,5,8,1,0,3,1,2,10,-1.0,Nick Richards
