gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500968,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,1:21,81.1,5.9,0.101,0.103,0.128,0,2,4,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,7,0:23,22.5,2.3,0.037,0.029,0.064,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,1:55,115.4,10.3,0.123,0.147,0.158,0,13,19,0,0,0,1,5,7,0.714,2,2,1.0,0,0,0,0.0,1,2,0
0022500968,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630200,Tre,Jones,T. Jones,tre-jones,30,0:49,49.4,5.3,0.068,0.063,0.101,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1631159,Leonard,Miller,L. Miller,leonard-miller,11,4:13,252.9,23.2,0.292,0.321,0.433,0,3,19,2,0,1,0,1,8,0.125,0,3,0.0,0,0,0,0.0,1,2,1
0022500968,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630208,Nick,Richards,N. Richards,nick-richards,13,1:08,68.1,7.2,0.096,0.087,0.118,0,0,3,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630172,Patrick,Williams,P. Williams,patrick-williams,44,4:17,256.8,22.2,0.463,0.326,0.726,0,2,22,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,28,0:20,20.4,2.0,0.042,0.026,0.097,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,2:24,143.8,11.7,0.178,0.181,0.241,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,7,1:40,99.6,7.3,0.165,0.125,0.271,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,5:20,320.0,29.1,0.34,0.402,0.464,0,3,26,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1630200,Tre,Jones,T. Jones,tre-jones,30,0:51,51.0,5.2,0.071,0.064,0.097,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500968,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,8,0:08,8.0,0.8,0.12,0.01,0.779,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1631159,Leonard,Miller,L. Miller,leonard-miller,11,1:22,82.0,6.7,0.095,0.103,0.141,0,0,12,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1630208,Nick,Richards,N. Richards,nick-richards,13,0:31,31.4,2.7,0.045,0.039,0.064,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1630172,Patrick,Williams,P. Williams,patrick-williams,44,0:22,22.0,1.6,0.04,0.028,0.054,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,28,0:23,23.0,2.8,0.048,0.029,0.076,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,0:46,45.7,5.6,0.057,0.064,0.083,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,7,0:33,32.6,3.6,0.054,0.045,0.12,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:51,51.5,4.2,0.055,0.072,0.075,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630200,Tre,Jones,T. Jones,tre-jones,30,0:27,26.9,3.4,0.037,0.038,0.057,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1631159,Leonard,Miller,L. Miller,leonard-miller,11,0:30,29.9,2.4,0.035,0.042,0.06,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,47,0:09,8.9,0.9,0.86,0.012,0.86,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630208,Nick,Richards,N. Richards,nick-richards,13,5:20,319.6,26.2,0.453,0.446,0.657,0,2,30,2,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630172,Patrick,Williams,P. Williams,patrick-williams,44,0:33,32.6,2.2,0.059,0.045,0.087,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,28,2:53,173.1,13.9,0.36,0.242,0.752,0,4,10,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,4,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,1:24,84.2,10.9,0.104,0.139,0.222,0,5,21,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,4,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,7,2:52,171.9,12.4,0.285,0.283,0.55,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,4,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:31,31.4,3.5,0.033,0.052,0.066,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,4,1630200,Tre,Jones,T. Jones,tre-jones,30,3:01,180.8,14.4,0.25,0.298,0.433,0,3,17,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500968,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,4,1631159,Leonard,Miller,L. Miller,leonard-miller,11,1:43,103.1,9.3,0.119,0.17,0.264,0,3,15,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
