GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400365,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,31.000000:34,101.3,104.3,137.0,138.2,-35.7,-33.9,0.1,2.0,10.5,0.03,0.037,0.033,5.3,0.571,0.635,0.224,0.227,106.93,104.92,87.43,70,0.074
0022400365,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,36.000000:03,112.2,115.4,133.6,136.5,-21.4,-21.1,0.136,1.5,12.5,0.028,0.0,0.016,8.3,0.706,0.729,0.236,0.244,103.73,101.17,84.31,78,0.105
0022400365,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,32.000000:33,100.4,100.0,129.3,128.2,-28.9,-28.2,0.045,1.0,9.1,0.105,0.241,0.164,9.1,0.625,0.619,0.123,0.129,104.79,105.44,87.86,72,0.069
0022400365,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33.000000:54,103.9,105.4,128.3,130.6,-24.3,-25.2,0.261,2.0,20.7,0.0,0.161,0.071,10.3,0.382,0.458,0.267,0.277,105.01,103.36,86.14,74,0.075
0022400365,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,31.000000:26,98.5,101.5,141.8,140.9,-43.3,-39.4,0.421,2.0,32.0,0.0,0.217,0.091,16.0,0.458,0.526,0.23,0.236,102.8,101.55,84.62,67,0.098
0022400365,1610612740,NOP,New Orleans,1641998,Trey Jemison III,Trey,,,14.000000:42,127.3,126.7,141.0,141.4,-13.6,-14.7,0.167,0.0,28.6,0.333,0.143,0.273,0.0,0.333,0.315,0.132,0.144,96.2,96.33,80.27,30,0.007
0022400365,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,17.000000:15,107.7,108.3,127.5,131.4,-19.8,-23.1,0.0,0.0,0.0,0.0,0.071,0.029,0.0,0.357,0.357,0.163,0.174,100.56,98.78,82.32,36,0.019
0022400365,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,17.000000:03,128.7,126.5,115.5,121.2,13.3,5.3,0.0,0.0,0.0,0.0,0.231,0.088,0.0,0.667,0.581,0.068,0.072,95.81,94.35,78.62,34,0.06
0022400365,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,21.000000:24,116.3,115.6,111.5,113.3,4.8,2.2,0.188,3.0,23.1,0.0,0.167,0.064,7.7,0.389,0.389,0.179,0.19,101.47,100.93,84.11,45,0.088
0022400365,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,2.000000:03,154.6,150.0,180.4,140.0,-25.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85,105.37,87.8,4,0.0
0022400365,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,2.000000:03,154.6,150.0,180.4,140.0,-25.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.34,90.85,105.37,87.8,4,0.2
0022400365,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400365,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,33.000000:42,137.5,138.9,102.7,105.4,34.8,33.5,0.071,2.0,10.5,0.036,0.176,0.113,5.3,0.813,0.813,0.213,0.216,105.84,103.96,86.63,72,0.157
0022400365,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,31.000000:58,131.6,132.4,102.0,102.9,29.6,29.5,0.172,0.0,31.3,0.037,0.026,0.031,0.0,0.682,0.682,0.147,0.15,103.61,102.86,85.71,68,0.106
