GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400365,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,31:34,6.0,14.0,0.429,4.0,8.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,20.0,-21.0
0022400365,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,36:03,10.0,17.0,0.588,4.0,6.0,0.667,4.0,5.0,0.8,1.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,28.0,-11.0
0022400365,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,32:33,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,1.0,0.0,0.0,1.0,5.0,11.0,-19.0
0022400365,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33:54,6.0,17.0,0.353,1.0,5.0,0.2,5.0,6.0,0.833,0.0,5.0,5.0,6.0,1.0,0.0,3.0,3.0,18.0,-16.0
0022400365,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,31:26,5.0,12.0,0.417,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,4.0,3.0,14.0,-25.0
0022400365,1610612740,NOP,New Orleans,1641998,Trey Jemison III,Trey,,,14:42,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,5.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,3.0,-3.0
0022400365,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,17:15,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,-7.0
0022400365,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,17:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0
0022400365,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,21:24,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,7.0,1.0
0022400365,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,2:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400365,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,2:03,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022400365,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400365,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,33:42,10.0,16.0,0.625,6.0,10.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,3.0,26.0,22.0
0022400365,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,31:58,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,15.0,19.0
0022400365,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34:08,10.0,14.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,0.0,9.0,9.0,7.0,0.0,1.0,0.0,3.0,23.0,25.0
0022400365,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32:27,13.0,22.0,0.591,4.0,10.0,0.4,4.0,5.0,0.8,1.0,5.0,6.0,3.0,1.0,0.0,3.0,4.0,34.0,15.0
0022400365,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,35:01,3.0,8.0,0.375,2.0,7.0,0.286,5.0,6.0,0.833,1.0,1.0,2.0,9.0,2.0,2.0,2.0,0.0,13.0,25.0
0022400365,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,23:55,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,2.0,2.0,4.0,4.0,1.0
0022400365,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,10:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,-7.0
0022400365,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,15:48,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,-1.0
0022400365,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,15:13,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,-3.0
0022400365,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,3:23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0022400365,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,2:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400365,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,2:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0022400365,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
