gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100294,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100294,4,PT12M00.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Ayton: Tip to Paul,Jump Ball,,1,0,2
0022100294,7,PT11M45.00S,1,1610612756,PHX,101108,Paul,C. Paul,-202,148,25,Missed,1,,,0,v,MISS Paul 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100294,8,PT11M41.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100294,9,PT11M37.00S,1,1610612751,BKN,201142,Durant,K. Durant,-113,224,25,Missed,1,,,0,h,MISS Durant 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,5
0022100294,10,PT11M35.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100294,11,PT11M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-7,125,13,Made,1,0,2,2,v,Booker 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
0022100294,12,PT11M18.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,8
0022100294,12,PT11M18.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,0,0,9
0022100294,14,PT11M13.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-159,209,26,Missed,1,,,0,v,MISS Crowder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100294,15,PT11M11.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022100294,16,PT11M02.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,232,18,0,Missed,1,,,0,v,MISS Crowder 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100294,17,PT10M58.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100294,18,PT10M54.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,9,6,1,Made,1,2,2,4,h,Bembry 1' Running Dunk (2 PTS) (Harden 1 AST),Made Shot,Running Dunk Shot,1,2,14
0022100294,20,PT10M40.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,15
0022100294,22,PT10M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,2,3,5,v,Booker Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,16
