gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201069,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,9:04,48.0,0,4,3,0,0,1,0,1,2,0.5,0,1,0.0
0022201069,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:37,76.1,0,12,4,2,0,2,0,6,15,0.4,0,6,0.0
0022201069,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,12:36,64.1,0,36,7,4,3,1,0,16,31,0.516,3,6,0.5
0022201069,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,12:32,66.9,0,10,5,1,3,4,1,5,10,0.5,0,4,0.0
0022201069,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,12:39,64.0,0,2,8,7,3,0,0,1,8,0.125,0,4,0.0
0022201069,1610612746,LA,Clippers,LAC,clippers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,10:26,54.0,0,3,1,2,1,1,1,1,5,0.2,0,3,0.0
0022201069,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,5:44,31.0,0,9,1,0,0,1,1,3,7,0.429,1,3,0.333
0022201069,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,44,5:06,28.9,0,17,1,6,1,0,0,7,10,0.7,1,1,1.0
0022201069,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,5:48,32.1,0,12,1,2,1,1,0,3,6,0.5,2,3,0.667
0022201069,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,8:50,43.9,0,11,3,2,0,0,0,4,5,0.8,1,2,0.5
0022201069,1610612757,Portland,Trail Blazers,POR,blazers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,7:11,38.1,0,10,2,2,0,0,2,4,11,0.364,0,5,0.0
0022201069,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:18,50.9,0,24,6,5,0,0,2,9,17,0.529,0,1,0.0
0022201069,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,13:04,67.1,0,11,2,5,1,1,1,5,12,0.417,1,4,0.25
0022201069,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:42,76.1,0,25,6,3,2,1,1,10,18,0.556,5,5,1.0
0022201069,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,11:60,60.0,0,14,3,1,2,1,0,6,11,0.545,2,4,0.5
0022201069,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,10:07,51.0,0,20,0,2,3,3,1,9,16,0.563,0,3,0.0
0022201069,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,10:53,52.0,0,13,1,2,1,1,1,5,11,0.455,1,2,0.5
0022201069,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,9:09,46.1,0,13,6,4,0,0,1,6,12,0.5,1,1,1.0
