GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700188,1610612761,TOR,Toronto,1626181,Norman Powell,F,,7:06,4.52,0.53,0,1,1,8,0,0,6,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700188
0021700188,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,30:10,4.05,2.03,4,13,17,47,0,0,40,1,1,1,1.0,2,3,0.667,0.75,5,7,0.714,0021700188
0021700188,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,18:29,4.07,1.25,0,4,4,33,0,1,27,0,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0021700188
0021700188,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,35:01,3.99,2.32,4,4,8,56,1,0,24,4,6,13,0.462,2,9,0.222,0.364,1,2,0.5,0021700188
0021700188,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,30:34,4.2,2.13,2,4,6,76,0,0,59,7,1,2,0.5,4,8,0.5,0.5,4,5,0.8,0021700188
0021700188,1610612761,TOR,Toronto,101139,CJ Miles,,,21:14,4.09,1.44,1,4,5,21,0,0,12,0,1,2,0.5,3,6,0.5,0.5,0,1,0.0,0021700188
0021700188,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,18:51,4.3,1.34,3,11,13,28,0,0,23,1,0,3,0.0,0,0,0.0,0.0,1,6,0.167,0021700188
0021700188,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,19:28,4.5,1.45,1,7,8,33,0,0,25,1,1,2,0.5,2,3,0.667,0.6,2,3,0.667,0021700188
0021700188,1610612761,TOR,Toronto,1626153,Delon Wright,,,17:46,4.38,1.29,1,7,8,29,0,0,20,1,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0021700188
0021700188,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,16:00,4.58,1.22,0,5,5,25,1,1,18,2,1,3,0.333,0,0,0.0,0.333,2,2,1.0,0021700188
0021700188,1610612761,TOR,Toronto,1628384,OG Anunoby,,,21:39,4.15,1.49,1,5,6,22,0,0,16,0,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0021700188
0021700188,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,3:42,4.68,0.29,1,0,1,6,0,0,3,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021700188
0021700188,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,32:59,4.09,2.24,4,9,12,49,0,0,31,0,3,5,0.6,3,10,0.3,0.4,3,5,0.6,0021700188
0021700188,1610612738,BOS,Boston,201143,Al Horford,F,,33:22,4.05,2.25,4,5,9,76,0,0,59,4,3,4,0.75,5,5,1.0,0.889,3,3,1.0,0021700188
0021700188,1610612738,BOS,Boston,203382,Aron Baynes,C,,20:29,4.02,1.37,6,6,12,40,0,0,32,1,1,5,0.2,0,1,0.0,0.167,1,3,0.333,0021700188
0021700188,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,32:35,4.23,2.29,6,1,7,48,0,0,30,3,2,7,0.286,6,8,0.75,0.533,0,0,0.0,0021700188
0021700188,1610612738,BOS,Boston,203935,Marcus Smart,G,,32:20,4.17,2.24,2,6,8,84,0,1,65,9,1,6,0.167,2,4,0.5,0.3,1,1,1.0,0021700188
0021700188,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,21:58,4.23,1.54,2,9,11,37,0,0,25,1,0,1,0.0,2,6,0.333,0.286,2,4,0.5,0021700188
0021700188,1610612738,BOS,Boston,1626179,Terry Rozier,,,28:24,4.39,2.07,5,5,10,64,0,0,47,3,1,5,0.2,5,10,0.5,0.4,0,0,0.0,0021700188
0021700188,1610612738,BOS,Boston,1628464,Daniel Theis,,,17:17,4.48,1.28,7,10,16,26,0,0,22,1,1,2,0.5,0,0,0.0,0.5,1,3,0.333,0021700188
0021700188,1610612738,BOS,Boston,203499,Shane Larkin,,,13:39,4.85,1.1,0,0,0,23,0,0,17,2,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0021700188
0021700188,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,6:58,4.5,0.52,1,0,1,17,0,0,13,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021700188
0021700188,1610612738,BOS,Boston,1628444,Jabari Bird,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700188
0021700188,1610612738,BOS,Boston,1627846,Abdel Nader,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700188
0021700188,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700188
