GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201031,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,39:20,4.22,2.96,1,11,12,61,1,0,43,3,3,4,0.75,4,9,0.444,0.538,5,5,1.0,0022201031
0022201031,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,34:19,4.33,2.64,6,5,10,40,0,0,31,2,1,2,0.5,1,6,0.167,0.25,1,2,0.5,0022201031
0022201031,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,38:38,4.44,3.09,8,12,20,54,1,0,42,2,3,5,0.6,1,2,0.5,0.57,4,10,0.4,0022201031
0022201031,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,G,,37:46,4.34,2.93,0,9,9,64,0,0,33,2,2,5,0.4,9,18,0.5,0.477,1,4,0.25,0022201031
0022201031,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,39:24,3.93,2.8,4,8,12,104,0,2,72,11,4,10,0.4,1,6,0.167,0.313,6,7,0.857,0022201031
0022201031,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,,,17:14,4.21,1.32,1,4,5,44,0,0,36,2,0,0,0.0,2,4,0.5,0.5,6,6,1.0,0022201031
0022201031,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,3:17,3.93,0.26,0,0,0,9,1,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022201031
0022201031,1610612751,BKN,Brooklyn,203552,Seth Curry,,,18:30,3.91,1.32,0,6,6,33,1,0,27,1,1,1,1.0,2,5,0.4,0.5,1,2,0.5,0022201031
0022201031,1610612751,BKN,Brooklyn,203925,Joe Harris,,,11:32,4.45,0.92,1,2,3,21,0,0,15,2,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022201031
0022201031,1610612751,BKN,Brooklyn,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201031
0022201031,1610612751,BKN,Brooklyn,203457,Nerlens Noel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201031
