gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100199,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:50,73.5,0,13,7,2,0,1,2,4,10,0.4,3,5,0.6
0022100199,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,13:49,64.7,0,12,9,6,2,0,2,3,14,0.214,2,5,0.4
0022100199,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,4:55,26.1,0,5,5,0,2,0,0,2,7,0.286,1,2,0.5
0022100199,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,16:28,76.6,0,12,4,2,2,2,0,5,12,0.417,2,8,0.25
0022100199,1610612738,Boston,Celtics,BOS,celtics,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,14:18,68.2,0,7,2,3,1,1,0,2,8,0.25,1,3,0.333
0022100199,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,10:06,43.3,0,9,4,0,1,1,0,4,11,0.364,1,4,0.25
0022100199,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,9,6:31,33.0,0,7,2,1,1,2,0,3,7,0.429,1,3,0.333
0022100199,1610612738,Boston,Celtics,BOS,celtics,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,8,11:31,51.9,0,11,4,2,0,0,2,4,7,0.571,2,3,0.667
0022100199,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,4:25,20.4,0,7,3,1,2,0,0,2,3,0.667,1,1,1.0
0022100199,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,2:01,7.2,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
0022100199,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,13,3:37,15.1,0,3,0,0,0,0,0,1,6,0.167,1,3,0.333
0022100199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,11:41,63.9,0,20,4,0,1,3,0,9,17,0.529,2,7,0.286
0022100199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,12:43,69.5,0,31,8,3,3,0,0,12,18,0.667,4,5,0.8
0022100199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,11:08,57.4,0,19,6,3,5,0,2,8,14,0.571,1,3,0.333
0022100199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:56,69.3,0,7,1,4,0,1,0,2,6,0.333,1,3,0.333
0022100199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,13:56,74.0,0,4,6,5,4,0,0,1,8,0.125,0,4,0.0
0022100199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629605,Tacko,Fall,T. Fall,tacko-fall,,,99,2:58,15.7,0,3,2,1,0,0,0,1,5,0.2,1,2,0.5
0022100199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,10:57,60.9,0,11,2,1,1,2,0,5,8,0.625,0,1,0.0
0022100199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,4:11,20.9,0,1,0,1,0,0,1,0,5,0.0,0,3,0.0
0022100199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,7:58,43.5,0,4,6,3,0,0,0,1,5,0.2,0,1,0.0
