GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700739,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,37:30,110.4,110.4,101.3,101.3,9.1,9.1,0.12,3.0,16.7,0.0,0.088,0.045,5.6,0.643,0.643,0.183,0.183,98.56,98.56,82.13,77.0,0.109,Andrew Wiggins
0021700739,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,34:18,107.0,107.0,107.2,107.2,-0.2,-0.2,0.095,0.0,14.3,0.069,0.071,0.07,0.0,0.667,0.66,0.158,0.158,97.98,97.98,81.65,71.0,0.138,Taj Gibson
0021700739,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:03,98.5,98.5,103.1,103.1,-4.6,-4.6,0.158,1.0,20.0,0.036,0.429,0.232,20.0,0.813,0.845,0.169,0.169,98.1,98.1,81.75,66.0,0.2,Karl-Anthony Towns
0021700739,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,36:19,102.7,102.7,102.8,102.8,0.0,0.0,0.136,0.75,11.5,0.059,0.167,0.109,15.4,0.5,0.633,0.284,0.284,95.82,95.82,79.85,73.0,0.145,Jimmy Butler III
0021700739,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,34:45,109.7,109.7,105.7,105.7,4.0,4.0,0.345,5.0,41.7,0.0,0.0,0.0,8.3,0.083,0.08,0.182,0.182,98.1,98.1,81.75,72.0,-0.01,Jeff Teague
0021700739,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,15:57,106.1,106.1,115.2,115.2,-9.1,-9.1,0.0,0.0,0.0,0.0,0.231,0.1,12.5,0.714,0.739,0.222,0.222,99.31,99.31,82.76,33.0,0.139,Gorgui Dieng
0021700739,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,18:01,88.9,88.9,121.1,121.1,-32.2,-32.2,0.1,1.0,10.0,0.05,0.071,0.059,10.0,0.571,0.601,0.231,0.231,98.58,98.58,82.15,36.0,0.071,Jamal Crawford
0021700739,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,13:43,82.8,82.8,106.9,106.9,-24.1,-24.1,0.111,1.0,25.0,0.063,0.154,0.103,25.0,0.75,0.75,0.094,0.094,101.54,101.54,84.62,29.0,0.08,Nemanja Bjelica
0021700739,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,13:16,77.8,77.8,110.7,110.7,-32.9,-32.9,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,99.56,99.56,82.97,27.0,-0.056,Tyus Jones
0021700739,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,4:10,80.0,80.0,133.3,133.3,-53.3,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,109.44,109.44,91.2,10.0,-0.085,Marcus Georges-Hunt
0021700739,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich
0021700739,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks
0021700739,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Muhammad
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,24:38,89.4,89.4,124.5,124.5,-35.1,-35.1,0.063,1.0,8.3,0.0,0.235,0.1,8.3,0.15,0.15,0.208,0.208,93.53,93.53,77.94,47.0,-0.059,Taurean Prince
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,30:13,104.8,104.8,85.5,85.5,19.4,19.4,0.0,0.0,0.0,0.0,0.129,0.068,9.1,0.5,0.5,0.162,0.162,98.49,98.49,82.07,62.0,0.084,Ersan Ilyasova
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,13:17,85.2,85.2,103.6,103.6,-18.4,-18.4,0.0,0.0,0.0,0.3,0.3,0.3,25.0,1.0,1.0,0.133,0.133,99.35,99.35,82.79,27.0,0.182,Miles Plumlee
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,30:21,120.3,120.3,91.9,91.9,28.4,28.4,0.2,1.33,18.2,0.0,0.121,0.07,13.6,0.714,0.718,0.254,0.254,99.64,99.64,83.03,64.0,0.146,Kent Bazemore
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:54,104.3,104.3,105.7,105.7,-1.4,-1.4,0.579,1.57,30.6,0.0,0.069,0.034,19.4,0.333,0.475,0.329,0.329,98.41,98.41,82.01,69.0,0.096,Dennis Schröder
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,16:36,108.6,108.6,115.2,115.2,-6.6,-6.6,0.091,1.0,11.1,0.0,0.0,0.0,11.1,0.5,0.581,0.19,0.19,98.31,98.31,81.93,35.0,0.031,Marco Belinelli
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,18:37,107.9,107.9,118.9,118.9,-11.0,-11.0,0.167,1.0,25.0,0.063,0.313,0.188,25.0,1.333,1.289,0.133,0.133,96.7,96.7,80.59,38.0,0.185,Dewayne Dedmon
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,20:21,109.3,109.3,121.4,121.4,-12.1,-12.1,0.0,0.0,0.0,0.176,0.444,0.314,42.9,1.0,1.0,0.146,0.146,100.27,100.27,83.56,43.0,0.153,John Collins
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,25:06,100.0,100.0,83.3,83.3,16.7,16.7,0.389,3.5,46.7,0.0,0.036,0.02,13.3,0.75,0.75,0.136,0.136,103.27,103.27,86.06,54.0,0.143,Malcolm Delaney
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,13:25,133.3,133.3,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.1,0.077,0.087,0.0,0.667,0.667,0.24,0.24,87.65,87.65,73.04,24.0,0.114,Tyler Dorsey
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,13:32,136.0,136.0,85.2,85.2,50.8,50.8,0.083,0.0,33.3,0.0,0.267,0.154,0.0,0.75,0.75,0.077,0.077,92.18,92.18,76.82,25.0,0.119,Mike Muscala
