GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,24:38,1,10,0.1,1,6,0.167,0,0,0.0,0,4,4,1,0,0,1,4,3,-19.0,Taurean Prince
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,30:13,5,10,0.5,0,5,0.0,0,0,0.0,0,4,4,0,2,2,1,1,10,12.0,Ersan Ilyasova
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,13:17,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,0,1,1,1,1,6,-6.0,Miles Plumlee
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,30:21,8,14,0.571,4,8,0.5,2,3,0.667,0,4,4,4,1,2,3,3,22,20.0,Kent Bazemore
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:54,5,15,0.333,0,2,0.0,8,9,0.889,0,2,2,11,2,1,7,2,18,-2.0,Dennis Schröder
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,16:36,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,1,0,0,1,2,8,0.0,Marco Belinelli
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,18:37,3,3,1.0,2,2,1.0,2,2,1.0,1,5,6,2,0,0,2,2,10,-3.0,Dewayne Dedmon
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,20:21,4,4,1.0,0,0,0.0,0,0,0.0,3,8,11,0,0,0,3,1,8,-4.0,John Collins
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,25:06,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,7,2,0,2,1,9,9.0,Malcolm Delaney
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,13:25,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,0,8,7.0,Tyler Dorsey
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,13:32,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,1,0,2,0,1,3,11.0,Mike Muscala
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Babbitt
0021700739,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Taylor
0021700739,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,37:30,8,14,0.571,2,4,0.5,0,0,0.0,0,3,3,3,2,1,1,3,18,7.0,Andrew Wiggins
0021700739,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,34:18,8,12,0.667,0,0,0.0,1,2,0.5,2,2,4,2,4,1,0,2,17,2.0,Taj Gibson
0021700739,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:03,6,8,0.75,1,2,0.5,2,2,1.0,1,12,13,3,2,1,3,3,15,-2.0,Karl-Anthony Towns
0021700739,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,36:19,7,15,0.467,1,3,0.333,9,9,1.0,2,5,7,3,1,1,4,2,24,1.0,Jimmy Butler III
0021700739,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,34:45,1,12,0.083,0,2,0.0,0,1,0.0,0,0,0,10,4,1,2,4,2,5.0,Jeff Teague
0021700739,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,15:57,5,7,0.714,0,0,0.0,1,1,1.0,0,3,3,0,0,0,1,1,11,-3.0,Gorgui Dieng
0021700739,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,18:01,3,7,0.429,2,4,0.5,2,3,0.667,1,1,2,1,1,0,1,2,10,-14.0,Jamal Crawford
0021700739,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,13:43,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,1,1,3,-7.0,Nemanja Bjelica
