gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900685,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1
0021900685,4,PT12M00.00S,1,1610612743,DEN,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Jump Ball Grant vs. Capela: Tip to Westbrook,Jump Ball,,1,0,2
0021900685,7,PT11M36.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,230,41,0,Missed,1,,,0,v,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900685,8,PT11M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900685,9,PT11M10.00S,1,1610612743,DEN,203924,Grant,J. Grant,231,22,0,Made,1,3,0,3,h,Grant 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,5
0021900685,11,PT10M57.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,131,239,27,Made,1,3,3,6,v,McLemore 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,6
0021900685,13,PT10M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0021900685,14,PT10M35.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021900685,14,PT10M35.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,9
0021900685,16,PT10M26.00S,1,1610612743,DEN,1628470,Craig,T. Craig,-138,225,26,Missed,1,,,0,h,MISS Craig 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900685,17,PT10M24.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900685,18,PT10M18.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-180,176,25,Missed,1,,,0,v,MISS Gordon 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0021900685,19,PT10M15.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021900685,20,PT10M13.00S,1,1610612745,HOU,203991,Capela,C. Capela,-29,-4,3,Missed,1,,,0,v,MISS Capela 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,14
0021900685,21,PT10M06.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,15
0021900685,22,PT10M06.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,-6,1,Made,1,3,5,8,v,Capela 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,16
0021900685,23,PT09M59.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,17
0021900685,25,PT09M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,151,7,15,Missed,1,,,0,h,MISS Jokic 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18
0021900685,26,PT09M42.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900685,27,PT09M35.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,186,184,26,Made,1,3,8,11,v,Gordon 26' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),Made Shot,Jump Shot,1,3,20
0021900685,29,PT09M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-36,29,5,Missed,1,,,0,h,MISS Jokic 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,21
0021900685,30,PT09M18.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
