gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200510,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,7:39,45.4,0,6,6,0,2,0,3,2,11,0.182,0,1,0.0
0022200510,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,F,,11,8:16,51.9,0,19,0,2,2,0,0,6,17,0.353,3,7,0.429
0022200510,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,9:24,57.0,0,11,9,3,2,0,1,4,11,0.364,1,2,0.5
0022200510,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,8:37,51.1,0,10,2,5,0,1,2,3,6,0.5,2,4,0.5
0022200510,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,8:12,46.9,0,15,1,0,1,1,0,5,12,0.417,2,6,0.333
0022200510,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,9:06,52.2,0,7,2,1,1,1,1,2,8,0.25,0,2,0.0
0022200510,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,10:01,53.1,0,13,5,0,0,0,0,5,12,0.417,0,4,0.0
0022200510,1610612756,Phoenix,Suns,PHX,suns,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,4,8:55,50.8,0,5,4,2,1,1,0,1,4,0.25,0,0,0.0
0022200510,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,5:27,26.5,0,14,1,1,0,1,1,7,13,0.538,0,0,0.0
0022200510,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,9:44,53.0,0,14,1,1,2,2,1,7,14,0.5,0,4,0.0
0022200510,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,0:53,7.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022200510,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:17,54.1,0,7,1,3,2,0,0,3,8,0.375,1,3,0.333
0022200510,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:57,54.0,0,7,4,1,5,2,3,3,8,0.375,1,1,1.0
0022200510,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,11:32,52.7,0,21,6,7,1,0,1,9,18,0.5,2,5,0.4
0022200510,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,12:38,58.1,0,2,2,3,1,0,0,1,8,0.125,0,4,0.0
0022200510,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,14:06,65.8,0,16,2,6,4,1,0,5,10,0.5,3,4,0.75
0022200510,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,6:22,31.0,0,9,0,2,0,0,1,4,6,0.667,1,2,0.5
0022200510,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,7:39,36.9,0,28,1,1,1,1,0,10,10,1.0,5,5,1.0
0022200510,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,6:46,32.4,0,11,4,1,1,2,0,5,8,0.625,1,1,1.0
0022200510,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:39,27.0,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0
0022200510,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,5:45,28.9,0,7,3,2,1,2,1,2,9,0.222,1,2,0.5
0022200510,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,3:07,16.0,0,3,1,1,2,0,0,1,6,0.167,1,1,1.0
0022200510,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,3:07,16.0,0,4,0,2,1,0,0,2,3,0.667,0,0,0.0
0022200510,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,1,3:07,16.2,0,4,0,0,1,0,0,2,4,0.5,0,1,0.0
0022200510,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,3:07,16.0,0,4,1,2,0,0,0,1,2,0.5,0,0,0.0
