gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900706,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,11:30,65.1,0,16,5,2,3,1,0,6,12,0.5,4,7,0.571
0021900706,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,12:24,71.3,0,8,1,1,3,2,1,3,9,0.333,0,4,0.0
0021900706,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,10:42,63.1,0,19,7,6,2,2,1,6,21,0.286,2,10,0.2
0021900706,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:22,64.0,0,6,6,1,3,2,0,3,6,0.5,0,1,0.0
0021900706,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,9:20,54.3,0,16,5,1,2,2,0,8,10,0.8,0,2,0.0
0021900706,1610612756,Phoenix,Suns,PHX,suns,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,7:60,45.6,0,15,2,1,0,0,1,6,14,0.429,1,6,0.167
0021900706,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,7:28,42.4,0,17,2,3,0,1,1,5,9,0.556,1,3,0.333
0021900706,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,5:36,32.0,0,6,2,2,0,0,0,2,2,1.0,0,0,0.0
0021900706,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,16,5:59,34.3,0,7,0,0,1,0,0,3,5,0.6,0,1,0.0
0021900706,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,1:31,8.9,0,1,0,2,0,0,0,0,0,0.0,0,0,0.0
0021900706,1610612756,Phoenix,Suns,PHX,suns,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,14,1:30,8.9,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021900706,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,10:29,56.0,0,8,2,5,2,0,0,3,8,0.375,2,5,0.4
0021900706,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,8:50,51.0,0,13,1,4,1,1,0,6,12,0.5,1,2,0.5
0021900706,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,7:54,44.0,0,17,2,4,0,0,0,7,10,0.7,0,1,0.0
0021900706,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,G,,30,7:31,44.0,0,6,4,3,0,0,0,3,4,0.75,0,0,0.0
0021900706,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,9:44,56.0,0,22,5,2,0,1,0,8,13,0.615,2,5,0.4
0021900706,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,8:33,41.0,0,14,4,3,0,0,0,6,9,0.667,2,3,0.667
0021900706,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,6:46,32.0,0,11,0,2,2,1,0,5,7,0.714,1,2,0.5
0021900706,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,5:46,22.9,0,4,1,0,1,2,0,2,4,0.5,0,1,0.0
0021900706,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,11:17,48.2,0,6,2,4,2,1,0,3,4,0.75,0,0,0.0
0021900706,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,7:53,35.1,0,14,1,4,1,0,0,5,8,0.625,1,3,0.333
0021900706,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,9:42,42.9,0,11,1,2,0,0,0,4,7,0.571,1,2,0.5
0021900706,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,45,3:39,14.0,0,3,1,0,0,0,0,1,2,0.5,1,2,0.5
0021900706,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,2:30,8.0,0,3,1,1,1,0,0,1,2,0.5,1,2,0.5
