GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800253,1610612740,NOP,New Orleans,202325,Wesley Johnson,F,,22:17,4.57,1.8,6,4,9,26,0,1,19,2,0,3,0.0,2,4,0.5,0.286,2,2,1.0,0021800253
0021800253,1610612740,NOP,New Orleans,202703,Nikola Mirotic,F,,29:16,4.22,2.2,7,13,19,49,2,0,37,0,1,3,0.333,2,6,0.333,0.333,1,2,0.5,0021800253
0021800253,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,40:59,3.92,2.87,13,18,30,87,0,0,62,6,2,9,0.222,2,4,0.5,0.308,6,14,0.429,0021800253
0021800253,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,38:23,4.54,3.11,4,1,5,62,0,0,33,1,9,12,0.75,4,13,0.308,0.52,1,1,1.0,0021800253
0021800253,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,40:43,4.64,3.37,3,4,7,99,1,0,62,10,8,15,0.533,3,9,0.333,0.458,1,2,0.5,0021800253
0021800253,1610612740,NOP,New Orleans,203944,Julius Randle,,,28:07,4.03,2.05,6,11,17,57,0,0,36,3,3,9,0.333,3,4,0.75,0.462,6,7,0.857,0021800253
0021800253,1610612740,NOP,New Orleans,203121,Darius Miller,,,16:45,4.05,1.25,1,2,3,19,0,0,15,0,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0021800253
0021800253,1610612740,NOP,New Orleans,203546,Ian Clark,,,10:55,4.44,0.88,0,0,0,16,0,0,15,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021800253
0021800253,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,12:33,4.63,1.05,0,3,3,12,0,0,10,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021800253
0021800253,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,0:03,7.36,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800253
0021800253,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800253
0021800253,1610612740,NOP,New Orleans,204025,Tim Frazier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800253
0021800253,1610612740,NOP,New Orleans,203524,Solomon Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800253
0021800253,1610612755,PHI,Philadelphia,202710,Jimmy Butler III,F,,34:36,4.63,2.85,6,9,15,52,0,1,34,3,2,7,0.286,3,9,0.333,0.313,3,4,0.75,0021800253
0021800253,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,30:54,4.28,2.36,4,9,13,35,0,0,28,2,3,3,1.0,3,4,0.75,0.857,2,4,0.5,0021800253
0021800253,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:10,4.24,2.43,12,22,31,99,2,0,66,2,7,13,0.538,4,10,0.4,0.478,3,5,0.6,0021800253
0021800253,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,36:09,4.79,3.09,1,3,4,52,3,0,33,4,3,6,0.5,2,9,0.222,0.333,3,3,1.0,0021800253
0021800253,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,35:22,4.24,2.67,7,13,19,100,0,0,74,7,7,12,0.583,2,6,0.333,0.5,3,7,0.429,0021800253
0021800253,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,11:52,4.38,0.93,0,0,0,25,0,0,21,4,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0021800253
0021800253,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,20:10,4.78,1.75,0,4,4,25,0,0,17,1,0,1,0.0,4,5,0.8,0.667,1,2,0.5,0021800253
0021800253,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,16:39,4.42,1.34,4,7,11,31,0,0,26,2,0,0,0.0,2,3,0.667,0.667,2,5,0.4,0021800253
0021800253,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,4:51,4.76,0.43,0,0,0,8,0,0,4,1,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0021800253
0021800253,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,17:17,5.08,1.59,1,0,1,52,0,0,47,1,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0021800253
0021800253,1610612755,PHI,Philadelphia,1627743,Demetrius Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800253
0021800253,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800253
