GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700838,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,22:41,108.7,108.7,95.9,95.9,12.8,12.8,0.176,3.0,25.0,0.091,0.05,0.071,8.3,0.438,0.438,0.167,0.167,100.55,100.55,83.79,46.0,0.071,Justin Jackson
0021700838,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,28:38,108.2,108.2,113.1,113.1,-4.9,-4.9,0.0,0.0,0.0,0.0,0.286,0.13,15.4,0.545,0.545,0.186,0.186,102.28,102.28,85.24,61.0,0.064,Zach Randolph
0021700838,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,26:28,114.3,114.3,127.3,127.3,-13.0,-13.0,0.0,0.0,0.0,0.115,0.235,0.163,30.8,0.5,0.536,0.194,0.194,100.65,100.65,83.88,56.0,0.036,Willie Cauley-Stein
0021700838,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,30:48,104.6,104.6,124.6,124.6,-20.0,-20.0,0.364,4.0,34.8,0.032,0.095,0.058,8.7,0.5,0.505,0.2,0.2,101.3,101.3,84.42,65.0,0.076,Bogdan Bogdanović
0021700838,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:48,106.9,106.9,109.6,109.6,-2.6,-2.6,0.091,0.4,7.4,0.0,0.063,0.031,18.5,0.531,0.589,0.301,0.301,100.0,100.0,83.33,72.0,0.103,De'Aaron Fox
0021700838,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,13:02,110.7,110.7,63.0,63.0,47.8,47.8,0.182,2.0,40.0,0.0,0.154,0.071,20.0,0.75,0.75,0.086,0.086,101.28,101.28,84.4,28.0,0.131,Vince Carter
0021700838,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,23:49,100.0,100.0,102.1,102.1,-2.1,-2.1,0.0,0.0,0.0,0.179,0.227,0.2,0.0,0.545,0.545,0.186,0.186,96.74,96.74,80.62,48.0,0.135,Kosta Koufos
0021700838,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,23:50,106.4,106.4,115.2,115.2,-8.8,-8.8,0.0,0.0,0.0,0.038,0.105,0.067,0.0,0.5,0.515,0.07,0.07,93.65,93.65,78.04,47.0,0.039,Garrett Temple
0021700838,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,,17:05,94.4,94.4,94.4,94.4,0.0,0.0,0.1,0.0,20.0,0.053,0.111,0.081,0.0,0.75,0.75,0.098,0.098,101.11,101.11,84.26,36.0,0.143,JaKarr Sampson
0021700838,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,18:52,102.4,102.4,137.5,137.5,-35.1,-35.1,0.091,0.33,5.6,0.1,0.167,0.125,16.7,0.538,0.576,0.347,0.347,103.08,103.08,85.9,41.0,0.133,Buddy Hield
