GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700838,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:22,7,13,0.538,1,3,0.333,1,2,0.5,0,8,8,3,1,1,4,2,16,-4.0,Andrew Wiggins
0021700838,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,32:08,6,11,0.545,0,1,0.0,3,3,1.0,1,5,6,0,0,0,1,5,15,-2.0,Taj Gibson
0021700838,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,36:41,10,17,0.588,2,7,0.286,7,7,1.0,2,6,8,6,1,3,1,1,29,12.0,Karl-Anthony Towns
0021700838,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,39:06,5,9,0.556,1,1,1.0,7,9,0.778,1,4,5,3,2,0,3,1,18,11.0,Jimmy Butler III
0021700838,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,32:21,4,5,0.8,1,2,0.5,3,4,0.75,0,1,1,10,3,0,2,3,12,0.0,Jeff Teague
0021700838,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,11:19,0,5,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,2,2,2,-7.0,Gorgui Dieng
0021700838,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,15:49,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,3,0,1,1,0,3,5.0,Nemanja Bjelica
0021700838,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,21:35,3,7,0.429,3,6,0.5,3,3,1.0,1,0,1,1,0,0,1,1,12,5.0,Jamal Crawford
0021700838,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,15:39,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,3,3,0,1,2,4,5.0,Tyus Jones
0021700838,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700838,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Brooks
0021700838,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Georges-Hunt
0021700838,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Muhammad
0021700838,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,22:41,3,8,0.375,1,3,0.333,0,0,0.0,2,1,3,3,1,0,1,1,7,3.0,Justin Jackson
0021700838,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,28:38,5,11,0.455,2,4,0.5,0,0,0.0,0,6,6,0,0,0,2,2,12,-3.0,Zach Randolph
0021700838,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,26:28,4,8,0.5,0,0,0.0,2,3,0.667,3,4,7,0,1,0,4,3,10,-6.0,Willie Cauley-Stein
0021700838,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,30:48,5,12,0.417,2,5,0.4,1,2,0.5,1,2,3,8,1,0,2,4,13,-13.0,Bogdan Bogdanović
0021700838,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:48,8,16,0.5,1,3,0.333,6,8,0.75,0,2,2,2,3,0,5,1,23,-3.0,De'Aaron Fox
0021700838,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,13:02,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,3,14.0,Vince Carter
0021700838,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,23:49,6,11,0.545,0,0,0.0,0,0,0.0,5,5,10,0,1,0,0,5,12,-1.0,Kosta Koufos
0021700838,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,23:50,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,0,2,0,0,2,4,-3.0,Garrett Temple
0021700838,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,,17:05,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,3,6,0.0,JaKarr Sampson
0021700838,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,18:52,6,13,0.462,2,5,0.4,2,2,1.0,2,2,4,1,2,1,3,1,16,-13.0,Buddy Hield
0021700838,1610612758,Sacramento,Kings,SAC,kings,204022,Jack,Cooley,J. Cooley,jack-cooley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jack Cooley
