GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401008,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,20:55,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022401008,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,28:31,5.0,18.0,0.278,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,5.0,5.0,14.0,-23.0
0022401008,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,10:57,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,5.0,6.0,-19.0
0022401008,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,35:42,7.0,16.0,0.438,2.0,7.0,0.286,4.0,5.0,0.8,2.0,5.0,7.0,4.0,2.0,0.0,2.0,4.0,20.0,-15.0
0022401008,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,25:21,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,6.0,-22.0
0022401008,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,31:09,7.0,17.0,0.412,0.0,3.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,4.0,2.0,0.0,0.0,3.0,18.0,-4.0
0022401008,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,5:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022401008,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,26:43,6.0,10.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,16.0,-1.0
0022401008,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,17:56,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0
0022401008,1610612763,MEM,Memphis,1629723,John Konchar,John,,,20:20,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,-8.0
0022401008,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,13:03,2.0,4.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,8.0,11.0
