gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101198,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,13:21,79.1,0,26,9,6,2,1,1,11,21,0.524,2,7,0.286
0022101198,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,12:49,77.0,0,15,7,6,4,2,2,5,13,0.385,4,9,0.444
0022101198,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,11:37,69.2,0,33,3,3,0,0,0,15,24,0.625,3,9,0.333
0022101198,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,13:59,80.1,0,28,6,5,1,0,0,12,20,0.6,2,6,0.333
0022101198,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,11:08,65.9,0,22,1,6,1,2,0,9,15,0.6,3,6,0.5
0022101198,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,4:11,26.1,0,12,0,1,1,1,0,6,6,1.0,0,0,0.0
0022101198,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,6:35,40.1,0,2,4,1,1,0,0,1,2,0.5,0,0,0.0
0022101198,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,6:31,40.0,0,0,2,2,2,1,1,0,2,0.0,0,0,0.0
0022101198,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,5:31,33.1,0,15,3,1,0,1,0,6,14,0.429,2,3,0.667
0022101198,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,16:07,80.8,0,21,8,4,2,2,1,8,14,0.571,5,7,0.714
0022101198,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:23,80.1,0,14,9,1,1,2,1,5,10,0.5,3,5,0.6
0022101198,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,9:23,53.5,0,20,4,9,0,0,1,8,19,0.421,3,9,0.333
0022101198,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,11:17,59.2,0,15,0,7,2,1,1,6,9,0.667,2,4,0.5
0022101198,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,16:19,82.9,0,16,4,4,4,3,1,4,11,0.364,4,9,0.444
0022101198,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,11:12,54.5,0,14,5,6,1,1,0,6,16,0.375,1,7,0.143
0022101198,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,5:28,31.0,0,7,1,3,3,2,0,2,5,0.4,1,3,0.333
0022101198,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:04,42.0,0,13,2,3,0,1,0,6,9,0.667,1,3,0.333
0022101198,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,4:48,21.1,0,6,1,0,1,0,0,2,3,0.667,2,3,0.667
