gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900769,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,11:52,57.8,0,13,7,4,3,0,0,6,11,0.545,1,1,1.0
0021900769,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,8:16,42.0,0,5,1,3,2,0,2,2,5,0.4,0,1,0.0
0021900769,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,12:24,62.1,0,23,8,7,4,1,4,10,22,0.455,3,5,0.6
0021900769,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,11:21,57.2,0,10,4,10,3,1,0,3,12,0.25,1,3,0.333
0021900769,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:09,60.6,0,11,2,3,0,0,0,3,6,0.5,3,5,0.6
0021900769,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,9:11,49.9,0,11,3,1,1,1,0,5,7,0.714,1,2,0.5
0021900769,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,8:14,43.5,0,12,1,4,3,2,0,5,5,1.0,2,2,1.0
0021900769,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,9:35,51.7,0,15,2,4,5,5,0,7,12,0.583,1,2,0.5
0021900769,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,10:12,52.2,0,11,2,4,1,2,0,4,8,0.5,2,2,1.0
0021900769,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,4:39,22.9,0,1,1,0,1,1,0,0,1,0.0,0,0,0.0
0021900769,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,1:59,10.0,0,2,0,1,1,0,0,1,2,0.5,0,0,0.0
0021900769,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629741,Marko,Guduric,M. Guduric,marko-guduric,,,23,1:59,10.0,0,4,0,2,0,0,0,2,3,0.667,0,0,0.0
0021900769,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:03,67.6,0,13,6,2,0,0,2,6,18,0.333,0,6,0.0
0021900769,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,F,,42,11:34,65.0,0,21,8,4,4,1,1,10,18,0.556,1,3,0.333
0021900769,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,6:07,36.2,0,4,7,0,2,2,1,1,6,0.167,0,0,0.0
0021900769,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,18,8:39,45.2,0,8,1,0,1,0,0,2,4,0.5,0,0,0.0
0021900769,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,12:58,75.8,0,14,4,5,3,3,1,6,14,0.429,1,3,0.333
0021900769,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,10:36,63.7,0,5,3,3,1,0,1,2,12,0.167,1,3,0.333
0021900769,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,11:39,68.3,0,25,1,3,2,1,2,9,16,0.563,0,1,0.0
0021900769,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,4:54,29.2,0,2,5,1,0,1,0,0,3,0.0,0,1,0.0
0021900769,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,5:16,30.8,0,4,1,3,0,0,1,1,4,0.25,0,2,0.0
0021900769,1610612755,Philadelphia,76ers,PHI,sixers,203658,Norvel,Pelle,N. Pelle,norvel-pelle,,,14,2:47,16.8,0,11,1,0,0,0,2,4,5,0.8,1,1,1.0
0021900769,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,0:54,7.2,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0021900769,1610612755,Philadelphia,76ers,PHI,sixers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,,,5,0:55,7.1,0,2,0,1,0,0,0,0,0,0.0,0,0,0.0
0021900769,1610612755,Philadelphia,76ers,PHI,sixers,1629621,Marial,Shayok,M. Shayok,marial-shayok,,,35,0:54,7.2,0,0,2,1,0,0,0,0,2,0.0,0,1,0.0
