GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900769,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,28.000000:28,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,2.0,1.0,6.0,-13.0
0021900769,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,19.000000:51,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,6.0,-24.0
0021900769,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,28.000000:08,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,1.0,1.0,4.0,2.0,1.0,14.0,-8.0
0021900769,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,26.000000:31,4.0,12.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,9.0,-8.0
0021900769,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,27.000000:53,4.0,12.0,0.333,0.0,1.0,0.0,7.0,9.0,0.778,1.0,2.0,3.0,6.0,0.0,0.0,4.0,1.0,15.0,-14.0
0021900769,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,22.000000:52,4.0,7.0,0.571,1.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,11.0,-15.0
0021900769,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,20.000000:07,6.0,13.0,0.462,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,13.0,2.0
0021900769,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,22.000000:50,1.0,9.0,0.111,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,2.0,4.0,-3.0
0021900769,1610612763,MEM,Memphis,1628367,Josh Jackson,Josh,,,22.000000:44,2.0,5.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,8.0,0.0
0021900769,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,11.000000:48,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,3.0
