GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400747,1610612757,POR,Portland,203924,Jerami Grant,F,,37:31,4.07,2.72,3,2,4,56,0,0,33,1,3,5,0.6,2,10,0.2,0.333,0,0,0.0,0022400747
0022400747,1610612757,POR,Portland,1641739,Toumani Camara,F,,33:34,4.72,2.79,11,3,14,51,1,0,41,0,4,8,0.5,0,1,0.0,0.444,2,3,0.667,0022400747
0022400747,1610612757,POR,Portland,1629028,Deandre Ayton,C,,32:08,3.79,2.15,11,11,21,48,0,0,35,2,0,2,0.0,2,4,0.5,0.333,7,8,0.875,0022400747
0022400747,1610612757,POR,Portland,1630166,Deni Avdija,G,,22:39,4.41,1.78,3,5,8,42,0,1,29,4,1,4,0.25,0,4,0.0,0.125,2,3,0.667,0022400747
0022400747,1610612757,POR,Portland,1629014,Anfernee Simons,G,,34:21,4.26,2.59,0,3,3,77,1,1,52,5,2,6,0.333,7,15,0.467,0.428,2,2,1.0,0022400747
0022400747,1610612757,POR,Portland,1630703,Scoot Henderson,,,26:14,4.41,2.07,1,1,2,54,0,0,42,3,2,2,1.0,2,7,0.286,0.444,1,1,1.0,0022400747
0022400747,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,27:27,4.42,2.17,1,4,5,40,0,0,22,3,4,6,0.667,2,8,0.25,0.428,0,0,0.0,0022400747
0022400747,1610612757,POR,Portland,1629057,Robert Williams III,,,7:54,4.21,0.58,1,4,5,13,0,0,8,0,3,4,0.75,0,1,0.0,0.599,0,0,0.0,0022400747
0022400747,1610612757,POR,Portland,1631200,Kris Murray,,,12:20,4.26,0.94,1,2,3,16,0,0,10,0,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0022400747
0022400747,1610612757,POR,Portland,1642270,Donovan Clingan,,,5:52,4.39,0.47,2,4,6,10,0,0,8,0,0,1,0.0,0,0,0.0,0.0,0,2,0.0,0022400747
0022400747,1610612757,POR,Portland,1630625,Dalano Banton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400747
0022400747,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400747
0022400747,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400747
0022400747,1610612757,POR,Portland,1631133,Jabari Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400747
0022400747,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,37:13,4.24,2.81,3,11,13,63,1,0,40,4,8,9,0.889,4,8,0.5,0.705,3,6,0.5,0022400747
0022400747,1610612750,MIN,Minnesota,1629675,Naz Reid,F,,38:21,4.11,2.8,0,13,13,68,1,0,46,2,3,5,0.6,6,11,0.545,0.562,1,1,1.0,0022400747
0022400747,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,36:41,4.23,2.75,8,15,23,39,0,0,28,1,2,3,0.667,2,3,0.667,0.667,2,6,0.333,0022400747
0022400747,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,G,,37:47,4.49,3.01,2,6,7,76,2,0,58,6,3,6,0.5,4,7,0.571,0.538,6,8,0.75,0022400747
0022400747,1610612750,MIN,Minnesota,1642265,Rob Dillingham,G,,23:37,4.64,1.94,2,2,4,45,0,1,28,6,4,10,0.4,0,2,0.0,0.333,0,0,0.0,0022400747
0022400747,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,32:23,3.97,2.3,1,7,8,29,0,0,17,0,2,4,0.5,2,2,1.0,0.667,3,4,0.75,0022400747
0022400747,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,,13:09,4.36,1.02,0,0,0,14,0,0,7,1,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0022400747
0022400747,1610612750,MIN,Minnesota,1630568,Luka Garza,,,7:33,4.7,0.63,3,1,4,14,0,0,8,2,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022400747
0022400747,1610612750,MIN,Minnesota,204060,Joe Ingles,,,13:16,4.15,0.99,0,4,4,22,0,2,16,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022400747
0022400747,1610612750,MIN,Minnesota,201144,Mike Conley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400747
0022400747,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400747
0022400747,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400747
