GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000364,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,34:15,4.3,2.61,3,11,14,87,0,0,60,9,0,6,0.0,3,5,0.6,0.273,2,5,0.4,0022000364
0022000364,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,26:39,4.51,2.1,1,6,7,51,1,0,38,2,2,2,1.0,4,11,0.364,0.462,3,3,1.0,0022000364
0022000364,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,38:44,3.99,2.76,5,12,16,82,1,1,57,5,4,7,0.571,6,10,0.6,0.587,2,2,1.0,0022000364
0022000364,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,30:55,4.35,2.38,1,7,7,52,1,0,35,3,1,1,1.0,5,10,0.5,0.545,1,4,0.25,0022000364
0022000364,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,36:26,4.3,2.8,0,9,9,43,0,0,32,2,0,1,0.0,4,9,0.444,0.4,0,1,0.0,0022000364
0022000364,1610612748,MIA,Miami,1629639,Tyler Herro,,,32:25,4.41,2.54,2,6,8,47,0,1,32,4,3,6,0.5,4,7,0.571,0.538,0,1,0.0,0022000364
0022000364,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,9:16,4.44,0.72,0,0,0,4,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000364
0022000364,1610612748,MIA,Miami,1629216,Gabe Vincent,,,10:06,4.28,0.77,0,0,0,14,0,0,9,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022000364
0022000364,1610612748,MIA,Miami,2738,Andre Iguodala,,,21:15,4.15,1.59,0,2,2,37,0,1,29,0,0,0,0.0,2,5,0.4,0.4,4,4,1.0,0022000364
0022000364,1610612748,MIA,Miami,202340,Avery Bradley,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000364
