gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200298,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,7:58,43.1,0,10,0,5,2,0,0,4,6,0.667,2,4,0.5
0022200298,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,14:34,75.5,0,39,0,4,1,3,0,16,24,0.667,5,9,0.556
0022200298,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,3:09,17.0,0,5,0,0,0,0,1,2,6,0.333,1,2,0.5
0022200298,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,11:52,61.4,0,27,3,5,1,0,0,11,13,0.846,4,5,0.8
0022200298,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:17,69.5,0,17,5,3,0,0,0,7,13,0.538,1,3,0.333
0022200298,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,12:35,61.7,0,9,7,3,1,1,0,3,8,0.375,0,3,0.0
0022200298,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,9:39,48.5,0,19,2,3,5,0,1,8,16,0.5,1,5,0.2
0022200298,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,7:41,40.0,0,3,4,4,1,1,0,1,1,1.0,1,1,1.0
0022200298,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,7:18,35.1,0,11,2,2,1,0,0,4,10,0.4,2,5,0.4
0022200298,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,1:23,7.3,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
