GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200058,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,39:10,4.38,3.11,5,8,12,95,2,1,64,4,5,10,0.5,3,8,0.375,0.444,3,4,0.75,0022200058
0022200058,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,37:50,4.23,2.88,3,8,11,69,0,2,48,1,0,5,0.0,5,9,0.556,0.356,2,4,0.5,0022200058
0022200058,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,31:10,4.28,2.41,6,10,15,48,0,1,42,4,1,2,0.5,1,1,1.0,0.667,3,3,1.0,0022200058
0022200058,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,G,,35:12,4.24,2.7,2,7,9,41,2,0,19,0,4,8,0.5,3,10,0.3,0.389,0,3,0.0,0022200058
0022200058,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,G,,36:37,4.18,2.78,1,5,6,102,0,1,82,11,4,8,0.5,3,8,0.375,0.438,5,8,0.625,0022200058
0022200058,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,22:48,4.63,1.92,3,8,11,42,0,0,29,2,1,4,0.25,5,6,0.833,0.599,2,4,0.5,0022200058
0022200058,1610612766,CHA,Charlotte,1630177,Theo Maledon,,,16:23,4.73,1.4,0,1,1,41,0,1,31,4,2,3,0.667,4,4,1.0,0.856,1,1,1.0,0022200058
0022200058,1610612766,CHA,Charlotte,1630208,Nick Richards,,,19:05,4.52,1.55,3,5,8,21,0,0,17,2,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022200058
0022200058,1610612766,CHA,Charlotte,1630547,James Bouknight,,,17:09,4.4,1.36,1,2,3,21,0,0,9,3,2,2,1.0,3,7,0.429,0.556,0,0,0.0,0022200058
0022200058,1610612766,CHA,Charlotte,1630550,JT Thor,,,8:57,4.45,0.73,1,1,2,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022200058
0022200058,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,,0:39,4.06,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200058
0022200058,1610612766,CHA,Charlotte,1630539,Kai Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200058
0022200058,1610612766,CHA,Charlotte,1631109,Mark Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200058
0022200058,1610612752,NYK,New York,1629628,RJ Barrett,F,,38:31,4.45,3.11,7,7,11,61,0,0,30,1,4,10,0.4,5,11,0.455,0.428,4,6,0.667,0022200058
0022200058,1610612752,NYK,New York,203944,Julius Randle,F,,39:50,4.12,2.98,7,6,13,76,1,0,52,2,4,12,0.333,3,7,0.429,0.367,4,4,1.0,0022200058
0022200058,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,37:01,4.08,2.74,5,14,19,30,0,0,25,1,2,2,1.0,2,2,1.0,1.0,1,4,0.25,0022200058
0022200058,1610612752,NYK,New York,1628973,Jalen Brunson,G,,40:35,4.26,3.13,0,9,9,108,0,0,82,13,4,5,0.8,6,10,0.6,0.667,4,6,0.667,0022200058
0022200058,1610612752,NYK,New York,203095,Evan Fournier,G,,24:05,4.42,1.9,1,4,5,37,1,0,22,2,3,4,0.75,3,7,0.429,0.545,0,0,0.0,0022200058
0022200058,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,15:56,4.74,1.36,3,4,7,28,1,0,21,0,3,3,1.0,1,2,0.5,0.8,0,1,0.0,0022200058
0022200058,1610612752,NYK,New York,1630193,Immanuel Quickley,,,18:57,4.42,1.52,2,3,5,38,0,0,26,3,2,3,0.667,1,3,0.333,0.5,2,2,1.0,0022200058
0022200058,1610612752,NYK,New York,1629629,Cam Reddish,,,24:30,4.26,1.92,0,3,3,16,0,0,10,0,0,1,0.0,1,2,0.5,0.333,4,4,1.0,0022200058
0022200058,1610612752,NYK,New York,1630167,Obi Toppin,,,13:10,4.26,1.01,2,2,3,21,0,0,15,2,0,2,0.0,3,4,0.75,0.5,0,0,0.0,0022200058
0022200058,1610612752,NYK,New York,201565,Derrick Rose,,,12:25,4.7,1.05,1,2,3,32,0,0,23,2,3,4,0.75,2,3,0.667,0.713,2,2,1.0,0022200058
0022200058,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200058
0022200058,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200058
0022200058,1610612752,NYK,New York,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200058
0022200058,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200058
