gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800293,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800293,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Gortat: Tip to Harris,Jump Ball,,1,0,2
0021800293,7,PT11M47.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,-70,168,18,Missed,1,,,0,v,MISS Bradley 18' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800293,8,PT11M45.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800293,9,PT11M29.00S,1,1610612757,POR,203081,Lillard,D. Lillard,33,278,28,Missed,1,,,0,h,MISS Lillard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800293,10,PT11M27.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800293,11,PT11M20.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,24,90,9,Missed,1,,,0,v,MISS Gortat 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0021800293,12,PT11M18.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800293,13,PT11M11.00S,1,1610612757,POR,203468,McCollum,C. McCollum,3,68,7,Missed,1,,,0,h,MISS McCollum 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0021800293,14,PT11M09.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021800293,15,PT11M07.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,25,5,3,Made,1,2,0,2,h,Nurkic 3' Hook Bank Shot (2 PTS),Made Shot,Hook Bank Shot,1,2,11
0021800293,16,PT10M48.00S,1,1610612746,LAC,202699,Harris,T. Harris,47,34,6,Made,1,2,2,4,v,Harris 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,12
0021800293,17,PT10M28.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-1,65,7,Made,1,4,2,6,h,Lillard 7' Driving Floating Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Driving Floating Jump Shot,1,2,13
0021800293,19,PT10M05.00S,1,1610612746,LAC,202699,Harris,T. Harris,-37,240,24,Made,1,4,5,9,v,Harris 24' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,14
0021800293,20,PT09M44.00S,1,1610612757,POR,203468,McCollum,C. McCollum,125,20,13,Missed,1,,,0,h,MISS McCollum 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,15
0021800293,21,PT09M41.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800293,22,PT09M32.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,65,208,22,Missed,1,,,0,v,MISS Gallinari 22' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021800293,23,PT09M31.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0021800293,24,PT09M23.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,8,1,1,Made,1,6,5,11,h,Nurkic 1' Reverse Layup (4 PTS) (Lillard 1 AST),Made Shot,Reverse Layup Shot,1,2,19
0021800293,26,PT09M09.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,-49,158,17,Missed,1,,,0,v,MISS Bradley 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0021800293,27,PT09M07.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800293,28,PT08M54.00S,1,1610612757,POR,203090,Harkless,M. Harkless,9,2,1,Made,1,8,5,13,h,Harkless 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,22
0021800293,29,PT08M40.00S,1,1610612746,LAC,202699,Harris,T. Harris,-100,226,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021800293,30,PT08M39.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800293,31,PT08M23.00S,1,1610612757,POR,203081,Lillard,D. Lillard,20,12,2,Made,1,10,5,15,h,Lillard 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,25
0021800293,32,PT08M08.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,26
0021800293,32,PT08M08.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu STEAL (1 STL),,,1,0,27
0021800293,34,PT08M04.00S,1,1610612757,POR,203090,Harkless,M. Harkless,2,-3,0,Made,1,12,5,17,h,Harkless Cutting Dunk Shot (4 PTS) (Lillard 2 AST),Made Shot,Cutting Dunk Shot,1,2,28
0021800293,36,PT07M49.00S,1,1610612746,LAC,202699,Harris,T. Harris,-149,209,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021800293,37,PT07M45.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0021800293,38,PT07M38.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,31
0021800293,40,PT07M38.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,12,6,18,v,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,32
0021800293,41,PT07M38.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,12,7,19,v,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,33
0021800293,42,PT07M26.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34
0021800293,43,PT07M00.00S,1,1610612746,LAC,202699,Harris,T. Harris,-8,4,1,Missed,1,,,0,v,MISS Harris 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,35
0021800293,44,PT06M57.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
0021800293,48,PT06M54.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
0021800293,49,PT06M48.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,38
0021800293,49,PT06M48.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley STEAL (1 STL),,,0,0,39
0021800293,51,PT06M40.00S,1,1610612746,LAC,202699,Harris,T. Harris,8,14,2,Made,1,12,9,21,v,Harris 2' Cutting Layup Shot (7 PTS) (Bradley 1 AST),Made Shot,Cutting Layup Shot,1,2,40
0021800293,53,PT06M40.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,41
0021800293,55,PT06M40.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,12,10,22,v,Harris Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,42
0021800293,56,PT06M26.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-74,131,15,Made,1,14,10,24,h,Lillard 15' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,43
0021800293,57,PT06M07.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,12,148,15,Made,1,14,12,26,v,Gallinari 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,44
0021800293,58,PT05M56.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-79,143,16,Missed,1,,,0,h,MISS Lillard 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,45
0021800293,59,PT05M54.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,46
0021800293,60,PT05M52.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-1,15,2,Missed,1,,,0,h,MISS Nurkic 2' Dunk,Missed Shot,Dunk Shot,1,2,47
0021800293,61,PT05M51.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0021800293,62,PT05M36.00S,1,1610612746,LAC,202699,Harris,T. Harris,11,11,2,Made,1,14,14,28,v,Harris 2' Driving Layup (10 PTS) (Gallinari 1 AST),Made Shot,Driving Layup Shot,1,2,49
0021800293,64,PT05M36.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless S.FOUL (P2.T3) (J.DeRosa),Foul,Shooting,1,0,50
0021800293,66,PT05M36.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,SUB: Turner FOR Harkless,Substitution,,0,0,51
