gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900686,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,9:53,47.6,0,12,3,3,1,1,1,4,9,0.444,2,4,0.5
0021900686,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:42,73.0,0,18,6,2,1,1,0,7,23,0.304,3,9,0.333
0021900686,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,14:05,73.0,0,13,10,3,3,0,0,6,17,0.353,1,3,0.333
0021900686,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:35,73.9,0,13,4,5,2,1,0,4,8,0.5,1,4,0.25
0021900686,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:30,78.5,0,16,3,3,3,4,1,6,11,0.545,4,7,0.571
0021900686,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,7:53,46.3,0,9,5,3,1,2,0,4,12,0.333,1,3,0.333
0021900686,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,7:55,46.0,0,12,1,4,1,1,0,4,7,0.571,2,3,0.667
0021900686,1610612761,Toronto,Raptors,TOR,raptors,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,4,2:06,14.9,0,4,1,0,1,0,0,1,1,1.0,0,0,0.0
0021900686,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,4:10,29.4,0,21,3,2,0,1,0,6,8,0.75,3,4,0.75
0021900686,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,0:52,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900686,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:00,67.6,0,7,6,5,0,0,0,3,11,0.273,1,5,0.2
0021900686,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,14:00,67.5,0,11,8,7,3,0,0,3,13,0.231,0,4,0.0
0021900686,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,2:00,11.0,0,8,0,1,0,0,0,3,6,0.5,2,4,0.5
0021900686,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,10:26,52.9,0,13,2,3,0,1,0,5,12,0.417,2,5,0.4
0021900686,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,10:07,50.7,0,14,4,5,1,1,2,6,12,0.5,0,3,0.0
0021900686,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,7:41,41.0,0,16,6,3,1,1,0,6,11,0.545,4,6,0.667
0021900686,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,12:42,60.0,0,7,3,7,2,0,4,2,11,0.182,1,6,0.167
0021900686,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:26,40.4,0,9,3,2,0,0,0,4,14,0.286,1,10,0.1
0021900686,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,7:00,37.3,0,9,1,1,1,2,0,4,4,1.0,1,1,1.0
0021900686,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,5:54,32.4,0,13,7,3,1,0,2,6,10,0.6,1,1,1.0
0021900686,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,7:14,39.0,0,13,1,0,0,0,0,6,10,0.6,1,3,0.333
