GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900686,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,23.000000:51,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,2.0,10.0,5.0
0021900686,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37.000000:15,12.0,23.0,0.522,5.0,11.0,0.455,6.0,9.0,0.667,2.0,6.0,8.0,3.0,1.0,0.0,2.0,4.0,35.0,15.0
0021900686,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,36.000000:25,3.0,9.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,2.0,10.0,12.0,5.0,0.0,0.0,0.0,1.0,8.0,11.0
0021900686,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:54,6.0,14.0,0.429,1.0,7.0,0.143,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,4.0,16.0,2.0
0021900686,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,40.000000:07,4.0,15.0,0.267,3.0,10.0,0.3,2.0,2.0,1.0,1.0,3.0,4.0,7.0,4.0,1.0,0.0,3.0,13.0,8.0
0021900686,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,21.000000:42,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,4.0,2.0,0.0,1.0,1.0,12.0,-5.0
0021900686,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,22.000000:35,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,7.0,1.0
0021900686,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,6.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021900686,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,12.000000:19,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,9.0,-13.0
0021900686,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,2.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
