GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400349,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,29:12,3.0,4.0,0.75,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,4.0,1.0,2.0,1.0,3.0,5.0,10.0,6.0
0022400349,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,33:29,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,3.0,1.0,14.0,4.0
0022400349,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,24:44,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,14.0,14.0,1.0,0.0,0.0,4.0,3.0,9.0,5.0
0022400349,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,40:02,9.0,18.0,0.5,4.0,9.0,0.444,4.0,5.0,0.8,2.0,4.0,6.0,5.0,0.0,1.0,5.0,3.0,26.0,2.0
0022400349,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,34:18,7.0,15.0,0.467,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,9.0,2.0,0.0,5.0,0.0,18.0,8.0
0022400349,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,,7:51,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,-2.0
0022400349,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,,12:37,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-1.0
0022400349,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,7:50,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-4.0
0022400349,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,20:23,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,8.0,-2.0
0022400349,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,11:33,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,1.0
0022400349,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,,18:01,3.0,6.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,9.0,3.0
0022400349,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400349,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,33:53,4.0,11.0,0.364,1.0,7.0,0.143,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,11.0,-7.0
0022400349,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,34:08,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,1.0,10.0,11.0,3.0,2.0,0.0,3.0,4.0,9.0,-5.0
0022400349,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,20:56,3.0,9.0,0.333,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,10.0,-7.0
0022400349,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,30:39,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,4.0,1.0,10.0,-5.0
0022400349,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36:51,4.0,10.0,0.4,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,8.0,0.0,3.0,2.0,1.0,9.0,-3.0
0022400349,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,22:44,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,11.0,4.0
0022400349,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,25:49,14.0,19.0,0.737,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,2.0,0.0,1.0,30.0,1.0
0022400349,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,20:29,6.0,7.0,0.857,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,15.0,2.0
0022400349,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,9:28,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0
0022400349,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,,5:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022400349,1610612754,IND,Indiana,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400349,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400349,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400349,1610612754,IND,Indiana,1641803,Tristen Newton,Tristen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
