GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400349,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,34.000000:08,101.5,101.3,106.8,109.2,-5.3,-7.9,0.107,1.0,20.0,0.029,0.357,0.177,20.0,0.375,0.483,0.146,0.152,108.65,107.58,89.65,77,0.092
0022400349,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,20.000000:56,80.0,77.3,92.6,91.1,-12.6,-13.8,0.0,0.0,0.0,0.0,0.05,0.023,28.6,0.5,0.506,0.298,0.308,99.52,102.05,85.04,44,-0.042
0022400349,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,30.000000:39,102.7,100.0,106.6,107.6,-3.9,-7.6,0.143,0.75,23.1,0.037,0.143,0.083,30.8,0.8,0.85,0.145,0.149,102.47,103.35,86.12,66,0.088
0022400349,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36.000000:51,98.2,97.4,99.5,100.0,-1.4,-2.6,0.32,4.0,38.1,0.0,0.059,0.029,9.5,0.4,0.414,0.16,0.164,100.78,100.93,84.11,77,0.079
0022400349,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,22.000000:44,130.1,130.0,123.8,129.8,6.3,0.2,0.1,0.0,15.4,0.0,0.13,0.075,0.0,0.5,0.5,0.204,0.216,104.77,102.4,85.34,50,0.061
0022400349,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,25.000000:49,112.1,112.3,111.1,110.5,1.1,1.8,0.5,0.0,23.1,0.0,0.043,0.024,0.0,0.737,0.755,0.333,0.35,105.82,106.01,88.34,57,0.309
0022400349,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,20.000000:29,122.2,120.0,116.0,115.6,6.2,4.4,0.0,0.0,0.0,0.0,0.167,0.094,30.0,1.071,1.071,0.213,0.226,104.3,105.43,87.85,45,0.134
0022400349,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,9.000000:28,120.1,127.3,117.0,122.7,3.1,4.5,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.083,0.086,117.72,111.63,93.02,22,0.043
0022400349,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,,5.000000:03,133.3,120.0,131.6,130.0,1.8,-10.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.1,0.111,89.73,95.05,79.21,10,0.105
0022400349,1610612754,IND,Indiana,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400349,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400349,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400349,1610612754,IND,Indiana,1641803,Tristen Newton,Tristen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
