GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400894,1610612762,UTA,Utah,1630231,KJ Martin,F,,27:37,4.26,2.11,1,5,6,25,0,0,19,1,1,4,0.25,1,2,0.5,0.333,0,2,0.0,0022400894
0022400894,1610612762,UTA,Utah,1641729,Brice Sensabaugh,F,,30:07,4.26,2.29,1,3,4,41,1,0,20,3,2,5,0.4,3,10,0.3,0.333,1,2,0.5,0022400894
0022400894,1610612762,UTA,Utah,1642271,Kyle Filipowski,C,,28:45,4.48,2.32,9,14,21,56,0,0,34,0,7,10,0.7,3,7,0.429,0.587,8,11,0.727,0022400894
0022400894,1610612762,UTA,Utah,1630548,Johnny Juzang,G,,29:41,4.91,2.6,4,9,12,45,0,0,26,2,5,7,0.714,5,8,0.625,0.667,3,4,0.75,0022400894
0022400894,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,31:22,4.32,2.44,2,6,8,82,1,1,55,6,6,8,0.75,1,6,0.167,0.5,1,3,0.333,0022400894
0022400894,1610612762,UTA,Utah,1642262,Cody Williams,,,32:54,4.62,2.76,3,1,4,34,0,0,20,2,0,4,0.0,4,5,0.8,0.444,1,2,0.5,0022400894
0022400894,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,,18:53,4.38,1.48,2,1,3,43,0,0,26,6,1,6,0.167,3,9,0.333,0.267,0,0,0.0,0022400894
0022400894,1610612762,UTA,Utah,1630695,Micah Potter,,,21:26,4.67,1.78,4,9,12,24,0,0,19,1,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0022400894
0022400894,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,,19:15,4.61,1.58,8,10,17,25,1,0,19,0,2,5,0.4,1,1,1.0,0.5,1,1,1.0,0022400894
0022400894,1610612762,UTA,Utah,1641718,Keyonte George,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400894
0022400894,1610612762,UTA,Utah,1629012,Collin Sexton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400894
0022400894,1610612762,UTA,Utah,1630531,Jaden Springer,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400894
0022400894,1610612764,WAS,Washington,1642273,Kyshawn George,F,,34:53,4.57,2.78,3,7,9,76,3,0,55,2,4,6,0.667,4,11,0.364,0.47,4,5,0.8,0022400894
0022400894,1610612764,WAS,Washington,203114,Khris Middleton,F,,25:38,4.43,2.05,1,7,8,48,0,1,33,6,4,7,0.571,1,5,0.2,0.416,1,3,0.333,0022400894
0022400894,1610612764,WAS,Washington,1642259,Alex Sarr,C,,29:11,4.54,2.36,3,6,8,65,0,0,47,4,4,5,0.8,4,7,0.571,0.667,7,12,0.583,0022400894
0022400894,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,34:20,4.23,2.68,4,6,10,43,1,0,31,0,3,7,0.429,2,3,0.667,0.5,5,8,0.625,0022400894
0022400894,1610612764,WAS,Washington,1642267,Bub Carrington,G,,34:22,4.67,2.86,1,7,7,83,0,2,69,9,1,5,0.2,3,5,0.6,0.4,0,0,0.0,0022400894
0022400894,1610612764,WAS,Washington,1630551,Justin Champagnie,,,22:30,4.47,1.82,3,5,7,32,0,0,21,2,1,1,1.0,4,8,0.5,0.556,3,3,1.0,0022400894
0022400894,1610612764,WAS,Washington,1630557,Corey Kispert,,,23:03,4.58,1.88,2,5,7,40,2,0,31,3,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0022400894
0022400894,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,17:51,4.21,1.33,3,9,12,32,0,0,19,1,0,1,0.0,2,9,0.222,0.2,2,4,0.5,0022400894
0022400894,1610612764,WAS,Washington,203935,Marcus Smart,,,18:13,4.07,1.34,0,6,6,44,0,1,30,5,0,1,0.0,4,8,0.5,0.444,1,1,1.0,0022400894
0022400894,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400894
0022400894,1610612764,WAS,Washington,1626158,Richaun Holmes,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400894
0022400894,1610612764,WAS,Washington,1642358,AJ Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400894
