gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800468,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800468,4,PT12M00.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Jordan: Tip to Harris,Jump Ball,,1,0,2
0021800468,7,PT11M36.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,-48,-4,5,Made,1,2,0,2,h,Gortat 5' Hook Shot (2 PTS) (Gallinari 1 AST),Made Shot,Hook Shot,1,2,3
0021800468,9,PT11M17.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-83,71,11,Missed,1,,,0,v,MISS Doncic 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0021800468,10,PT11M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021800468,11,PT11M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,-6,1,Made,1,2,2,4,v,Doncic 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,6
0021800468,12,PT11M01.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-13,6,1,Missed,1,,,0,h,MISS Gilgeous-Alexander 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021800468,13,PT10M59.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800468,14,PT10M55.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,22,96,10,Missed,1,,,0,v,MISS Brunson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021800468,15,PT10M49.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800468,16,PT10M47.00S,1,1610612746,LAC,202699,Harris,T. Harris,-90,243,26,Missed,1,,,0,h,MISS Harris 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
0021800468,17,PT10M43.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021800468,18,PT10M34.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,13
0021800468,20,PT10M34.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,2,3,5,v,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,14
0021800468,21,PT10M34.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,15
0021800468,22,PT10M31.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800468,23,PT10M20.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0021800468,24,PT10M13.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat P.FOUL (P1.T2) (K.Lane),Foul,Personal,1,0,18
0021800468,26,PT10M06.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0021800468,26,PT10M06.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,20
0021800468,28,PT09M58.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,157,194,25,Missed,1,,,0,h,MISS Bradley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800468,29,PT09M53.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800468,30,PT09M44.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,43,21,5,Missed,1,,,0,v,MISS Barnes 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,23
0021800468,31,PT09M42.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24
0021800468,32,PT09M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,25
0021800468,33,PT09M23.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,26
0021800468,33,PT09M23.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,27
0021800468,35,PT09M20.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-5,7,1,Made,1,2,5,7,v,Barnes 1' Running Layup (3 PTS),Made Shot,Running Layup Shot,1,2,28
0021800468,36,PT09M17.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29
0021800468,37,PT08M58.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,-92,106,14,Made,1,4,5,9,h,Bradley 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,30
0021800468,38,PT08M39.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-181,176,25,Missed,1,,,0,v,MISS Matthews 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31
0021800468,39,PT08M36.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,32
0021800468,40,PT08M30.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-7,91,9,Missed,1,,,0,v,MISS Doncic 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,33
